species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.233095,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18415737,0.0,3.0
Melozone albicollis_White-throated Towhee,0.17135562,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14341167,3.0,6.0
Icterus spurius_Orchard Oriole,0.95735556,4.0,7.0
Icterus spurius_Orchard Oriole,0.7943348,5.0,8.0
Icterus spurius_Orchard Oriole,0.9873466,6.0,9.0
Vireo gilvus_Warbling Vireo,0.11455296,6.0,9.0
Vireo gilvus_Warbling Vireo,0.74208975,7.0,10.0
Vireo gilvus_Warbling Vireo,0.9864052,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14674938,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28163528,10.0,13.0
Setophaga petechia_Yellow Warbler,0.1247727,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12213398,11.0,14.0
Setophaga petechia_Yellow Warbler,0.23454046,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124210164,12.0,15.0
Setophaga petechia_Yellow Warbler,0.18936932,13.0,16.0
Vireo gilvus_Warbling Vireo,0.12831922,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.15629195,14.0,17.0
Vireo gilvus_Warbling Vireo,0.3748566,20.0,23.0
Vireo gilvus_Warbling Vireo,0.70081544,21.0,24.0
Vireo gilvus_Warbling Vireo,0.62710255,22.0,24.648027210884354
