species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.3936089,1.0,4.0
Acanthis flammea_Common Redpoll,0.105431244,4.0,7.0
Spinus pinus_Pine Siskin,0.17828867,5.0,8.0
Acanthis flammea_Common Redpoll,0.1490691,5.0,8.0
Spinus pinus_Pine Siskin,0.32625225,6.0,9.0
Fulica americana_American Coot,0.47202727,12.0,15.0
Tachybaptus ruficollis_Little Grebe,0.20712471,12.0,15.0
Fulica americana_American Coot,0.6661656,13.0,16.0
Quiscalus mexicanus_Great-tailed Grackle,0.12526627,13.0,16.0
Fulica americana_American Coot,0.62168294,14.0,17.0
Fulica americana_American Coot,0.10896387,15.0,18.0
Tyto alba_Barn Owl,0.100807026,15.0,18.0
Bucephala albeola_Bufflehead,0.10062351,17.0,20.0
Fulica americana_American Coot,0.12255968,21.0,24.0
Porzana carolina_Sora,0.13927692,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.10210445,22.0,25.0
Mergus merganser_Common Merganser,0.10648263,25.0,28.0
Branta canadensis_Canada Goose,0.22384894,26.0,29.0
Aix sponsa_Wood Duck,0.3308699,31.0,34.0
Acanthis flammea_Common Redpoll,0.13869935,38.0,41.0
Icterus bullockii_Bullock's Oriole,0.11963866,47.0,50.0
Icterus spurius_Orchard Oriole,0.16884652,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.10888512,54.0,57.0
Engine_Engine,0.124911636,57.0,60.0
Streptopelia decaocto_Eurasian Collared-Dove,0.30706784,63.0,66.0
Engine_Engine,0.13432346,67.0,70.0
Engine_Engine,0.12683386,68.0,71.0
Zenaida macroura_Mourning Dove,0.3600193,69.0,72.0
Streptopelia decaocto_Eurasian Collared-Dove,0.2167181,70.0,73.0
Streptopelia decaocto_Eurasian Collared-Dove,0.6175632,71.0,74.0
Zenaida macroura_Mourning Dove,0.22361363,71.0,74.0
Streptopelia decaocto_Eurasian Collared-Dove,0.21263565,72.0,75.0
Zenaida macroura_Mourning Dove,0.16485019,72.0,75.0
Engine_Engine,0.14878489,76.0,79.0
Melospiza melodia_Song Sparrow,0.14728554,78.0,81.0
Melospiza melodia_Song Sparrow,0.19121516,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.16145602,79.0,82.0
Corvus ossifragus_Fish Crow,0.1437831,94.0,97.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12184164,94.0,97.0
Spatula discors_Blue-winged Teal,0.3097747,95.0,98.0
Engine_Engine,0.20369811,99.0,102.0
Engine_Engine,0.24900182,100.0,103.0
Bucephala albeola_Bufflehead,0.17908157,103.0,106.0
Fulica americana_American Coot,0.13866727,103.0,106.0
Recurvirostra americana_American Avocet,0.12423686,111.0,114.0
Recurvirostra americana_American Avocet,0.12100136,115.0,118.0
Sterna dougallii_Roseate Tern,0.1725516,119.0,122.0
Sterna dougallii_Roseate Tern,0.26580197,120.0,123.0
Tyrannus tyrannus_Eastern Kingbird,0.30980936,121.0,124.0
Tyrannus tyrannus_Eastern Kingbird,0.75530314,122.0,125.0
Tyrannus tyrannus_Eastern Kingbird,0.19061269,123.0,126.0
