species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.94510996,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.943087,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.8688067,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.85587764,3.0,6.0
Lanius collurio_Red-backed Shrike,0.7272738,4.0,7.0
Cistothorus palustris_Marsh Wren,0.12047092,4.0,7.0
Lanius collurio_Red-backed Shrike,0.2833461,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.13742359,6.0,9.0
Cistothorus palustris_Marsh Wren,0.10532237,7.0,10.0
Cistothorus palustris_Marsh Wren,0.10243315,8.0,11.0
Laterallus jamaicensis_Black Rail,0.23999467,9.0,12.0
Rallus crepitans_Clapper Rail,0.13583985,9.0,12.0
Laterallus jamaicensis_Black Rail,0.18852875,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.10713712,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.1339737,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.6482073,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.8670934,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.87819755,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.5350476,16.0,19.0
