species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.21788067,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.2136053,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15561889,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.17091233,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.16707022,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.32490584,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.102933906,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.19092706,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.56822693,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.5550737,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.23891245,8.0,11.0
