species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.16095686,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.10130259,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16391066,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9826512,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.97940123,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9211598,8.0,11.0
Vireo gilvus_Warbling Vireo,0.75232613,9.0,12.0
Vireo gilvus_Warbling Vireo,0.8906271,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.14074181,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.94680107,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.86198103,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.83940095,14.0,17.0
Vireo gilvus_Warbling Vireo,0.12944072,16.0,19.0
