species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.21979375,0.0,3.0
Icterus galbula_Baltimore Oriole,0.111545905,1.0,4.0
Icterus galbula_Baltimore Oriole,0.41390836,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.13962926,2.0,5.0
Icterus galbula_Baltimore Oriole,0.2742104,3.0,6.0
Icterus galbula_Baltimore Oriole,0.19488703,4.0,7.0
Icterus galbula_Baltimore Oriole,0.2668867,5.0,8.0
Icterus galbula_Baltimore Oriole,0.18664894,6.0,9.0
Icterus galbula_Baltimore Oriole,0.22738455,7.0,10.0
Zenaida macroura_Mourning Dove,0.12113471,7.0,10.0
Zenaida macroura_Mourning Dove,0.4430414,9.0,12.0
Zenaida macroura_Mourning Dove,0.4246006,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.14369853,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.3039584,12.0,15.0
Icterus galbula_Baltimore Oriole,0.22878793,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.12868099,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.31520617,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.18598962,13.0,16.0
Icterus galbula_Baltimore Oriole,0.12358106,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.46325538,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.42567867,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.22803633,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.13968891,16.0,18.288027210884355
