species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.25465384,0.0,3.0
Icterus galbula_Baltimore Oriole,0.3177623,1.0,4.0
Icterus galbula_Baltimore Oriole,0.47169018,2.0,5.0
Icterus galbula_Baltimore Oriole,0.66766876,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.14310208,4.0,7.0
Lanius borealis_Northern Shrike,0.111848205,9.0,12.0
Icterus galbula_Baltimore Oriole,0.17834361,10.0,13.0
Icterus galbula_Baltimore Oriole,0.75537443,11.0,14.0
Icterus galbula_Baltimore Oriole,0.47409487,12.0,15.0
Icterus galbula_Baltimore Oriole,0.1348942,13.0,16.0
Icterus galbula_Baltimore Oriole,0.19040708,14.0,17.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.124141224,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.27776667,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.14472331,23.0,26.0
Sialia sialis_Eastern Bluebird,0.23643668,24.0,27.0
