species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99939346,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99941003,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9995752,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9987406,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9983163,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9996773,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99969375,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9996352,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9990715,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.988893,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.117262445,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9994461,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9830208,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.17891783,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99919015,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9969138,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9992606,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99730325,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9972851,16.0,18.288027210884355
