species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.40899965,0.0,3.0
Passerina cyanea_Indigo Bunting,0.13991213,0.0,3.0
Setophaga ruticilla_American Redstart,0.4731055,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.14280543,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.12275754,1.0,4.0
Setophaga ruticilla_American Redstart,0.70726633,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.27766046,2.0,5.0
Setophaga ruticilla_American Redstart,0.7617089,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.3094501,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.28596756,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.81029296,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.5674927,6.0,9.0
Pardalotus punctatus_Spotted Pardalote,0.26680216,7.0,10.0
Neochmia temporalis_Red-browed Firetail,0.1854048,7.0,10.0
Setophaga ruticilla_American Redstart,0.9350686,8.0,11.0
Setophaga ruticilla_American Redstart,0.98786664,9.0,12.0
Setophaga ruticilla_American Redstart,0.92946815,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.2462994,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.82885426,12.0,15.0
Setophaga ruticilla_American Redstart,0.9006437,13.0,16.0
Setophaga ruticilla_American Redstart,0.9923718,14.0,17.0
Setophaga ruticilla_American Redstart,0.9975573,15.0,18.0
Setophaga ruticilla_American Redstart,0.9444614,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.307036,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.16898575,18.0,21.0
Setophaga ruticilla_American Redstart,0.62865496,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.13594013,19.0,22.0
Setophaga ruticilla_American Redstart,0.9150244,20.0,23.0
Setophaga ruticilla_American Redstart,0.9435942,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.13228789,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.10010641,21.0,24.0
Cardellina canadensis_Canada Warbler,0.35289523,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.33104822,22.0,25.0
Setophaga ruticilla_American Redstart,0.23831928,22.0,25.0
Setophaga ruticilla_American Redstart,0.9869385,25.0,28.0
Setophaga ruticilla_American Redstart,0.9934011,26.0,29.0
Setophaga ruticilla_American Redstart,0.9911504,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.5441816,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.53257024,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.31989616,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.36688185,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.23213446,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.17880665,31.0,34.0
Setophaga ruticilla_American Redstart,0.95387375,32.0,35.0
Setophaga ruticilla_American Redstart,0.9874707,33.0,36.0
Setophaga ruticilla_American Redstart,0.98629934,34.0,37.0
