species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.94807786,0.0,3.0
Passerina cyanea_Indigo Bunting,0.98884165,1.0,4.0
Cissopis leverianus_Magpie Tanager,0.22020419,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9540391,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9614305,3.0,6.0
Passerina cyanea_Indigo Bunting,0.94368285,4.0,7.0
Passerina cyanea_Indigo Bunting,0.94034225,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9287306,6.0,9.0
Passerina cyanea_Indigo Bunting,0.91356194,7.0,10.0
Passerina cyanea_Indigo Bunting,0.90890384,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8964829,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9538473,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9719814,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9192351,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8286451,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8112022,14.0,17.0
Cissopis leverianus_Magpie Tanager,0.20850624,14.0,17.0
Passerina cyanea_Indigo Bunting,0.93947566,15.0,18.0
Cissopis leverianus_Magpie Tanager,0.23225142,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9336871,16.0,19.0
Passerina cyanea_Indigo Bunting,0.964635,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9596186,18.0,21.0
Passerina cyanea_Indigo Bunting,0.86853904,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8476437,20.0,22.87201814058957
