species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.15463008,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.13351679,0.0,3.0
Empidonax minimus_Least Flycatcher,0.3630034,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.20004614,1.0,4.0
Passerina ciris_Painted Bunting,0.12707503,1.0,4.0
Passerina ciris_Painted Bunting,0.38622323,2.0,5.0
Empidonax minimus_Least Flycatcher,0.28594708,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.13767235,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.44492003,3.0,6.0
Passerina ciris_Painted Bunting,0.26330113,3.0,6.0
Empidonax minimus_Least Flycatcher,0.23941852,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.19724284,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.27308804,4.0,7.0
Empidonax minimus_Least Flycatcher,0.22113244,4.0,7.0
Passerina ciris_Painted Bunting,0.13621542,4.0,7.0
Passerina ciris_Painted Bunting,0.73340034,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.3066399,5.0,8.0
Empidonax minimus_Least Flycatcher,0.1914626,5.0,8.0
Passerina ciris_Painted Bunting,0.72195524,6.0,9.0
Empidonax minimus_Least Flycatcher,0.39549226,6.0,9.0
Passerina ciris_Painted Bunting,0.583572,7.0,10.0
Empidonax minimus_Least Flycatcher,0.5572484,7.0,10.0
Empidonax minimus_Least Flycatcher,0.46903792,8.0,11.0
Passerina ciris_Painted Bunting,0.1153124,8.0,11.0
Cincloramphus timoriensis_Tawny Grassbird,0.60770255,9.0,12.0
Passerina ciris_Painted Bunting,0.37476796,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.36757508,10.0,13.0
Passerina ciris_Painted Bunting,0.32140455,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.4307466,11.0,14.0
Passerina ciris_Painted Bunting,0.19374888,11.0,14.0
Empidonax minimus_Least Flycatcher,0.16993979,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.1374628,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.73074335,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.34785625,12.0,15.0
Passerina ciris_Painted Bunting,0.1634279,12.0,15.0
