species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.5652393,0.0,3.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.10300293,1.0,4.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.19110984,2.0,5.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.36537835,3.0,6.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.5379994,4.0,7.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.48895103,5.0,8.0
Sporophila collaris_Rusty-collared Seedeater,0.111758284,5.0,8.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.40561327,6.0,9.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.48574588,7.0,10.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.1063393,9.0,12.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.4704664,13.0,16.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.48694548,14.0,17.0
Stephanophorus diadematus_Diademed Tanager,0.111268066,14.0,17.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.6115814,15.0,18.0
Stephanophorus diadematus_Diademed Tanager,0.122127615,15.0,18.0
Sporophila collaris_Rusty-collared Seedeater,0.11942969,15.0,18.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.10123836,15.0,18.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.7289912,16.0,19.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.14718586,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.34710377,17.0,20.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.17537531,18.0,21.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.37657857,21.0,24.0
Sporophila collaris_Rusty-collared Seedeater,0.20228523,21.0,24.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.7900425,22.0,25.0
Sporophila collaris_Rusty-collared Seedeater,0.22406486,22.0,25.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.6786485,23.0,26.0
Sporophila collaris_Rusty-collared Seedeater,0.114413105,23.0,26.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.5662012,24.0,27.0
Pelecanus conspicillatus_Australian Pelican,0.22383259,25.0,28.0
Dacelo novaeguineae_Laughing Kookaburra,0.17294759,26.0,29.0
Apus melba_Alpine Swift,0.11006838,27.0,29.04
