species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7317805,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.27362612,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11369092,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.101601064,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.27540043,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.109895475,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.16017316,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10475163,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10156203,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.1539319,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13146052,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13328399,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.27270612,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.1298867,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12612228,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12786545,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11438423,11.0,14.0
