species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.75069815,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.3058468,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.3203114,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11640761,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.16495389,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10299052,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.111880496,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.13906676,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.11758708,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.121757634,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10090838,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.15916276,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.18979795,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.16178064,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.11893076,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12552086,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.19403991,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.16996479,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.101110555,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.16231257,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.18618907,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.122364536,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.10379625,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.8125362,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.6602718,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.8411741,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.12811966,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.5129787,42.0,44.61600907029479
