species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8299608,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15082313,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.99830085,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.99749255,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9952264,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9963727,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99703264,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.70334196,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.6554501,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.99714464,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9959288,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9923194,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9980033,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9979724,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.998781,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9980622,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.99741685,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7772299,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12252903,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99699855,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9975575,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.99380517,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2939362,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.21696742,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.99499327,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99795926,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9981116,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.99133813,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9978321,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.99514043,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.3719004,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9818009,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9949399,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99295956,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8766744,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27743757,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.26312113,33.0,36.0
Lathrotriccus euleri_Euler's Flycatcher,0.12548827,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9950702,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9961151,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.99611276,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9927676,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9987883,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.99762887,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9968058,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.99783796,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.62521404,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9974184,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99847084,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.99726045,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9979876,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9986388,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9977447,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.24841683,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.9769956,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9974183,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9953348,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.3113069,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.98659074,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9981482,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9971433,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.98153794,57.0,60.0
