species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.65175486,0.0,3.0
Hirundo rustica_Barn Swallow,0.35732302,1.0,4.0
Carduelis carduelis_European Goldfinch,0.40961677,5.0,8.0
Progne subis_Purple Martin,0.23381326,7.0,10.0
Ficedula hypoleuca_European Pied Flycatcher,0.16314057,13.0,16.0
Ficedula hypoleuca_European Pied Flycatcher,0.16193831,14.0,17.0
Hirundo rustica_Barn Swallow,0.120802924,14.0,17.0
Hirundo rustica_Barn Swallow,0.16395512,15.0,18.0
Hirundo rustica_Barn Swallow,0.21086185,16.0,19.0
Hirundo rustica_Barn Swallow,0.23345168,17.0,20.0
Hirundo rustica_Barn Swallow,0.15201037,18.0,21.0
Hirundo rustica_Barn Swallow,0.40321922,19.0,22.0
Ficedula hypoleuca_European Pied Flycatcher,0.10700142,19.0,22.0
Empidonax minimus_Least Flycatcher,0.13780789,23.0,26.0
Phylloscopus borealis_Arctic Warbler,0.48266298,24.0,27.0
Phylloscopus borealis_Arctic Warbler,0.1524179,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.11412175,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.1034035,30.0,33.0
Carduelis carduelis_European Goldfinch,0.17032856,34.0,37.0
Chaetura pelagica_Chimney Swift,0.11578187,36.0,39.0
Chaetura pelagica_Chimney Swift,0.15917042,37.0,40.0
Basileuterus rufifrons_Rufous-capped Warbler,0.16792643,38.0,41.0
Psaltriparus minimus_Bushtit,0.12796794,40.0,43.0
Ictinia mississippiensis_Mississippi Kite,0.10578649,48.0,51.0
Phylloscopus borealis_Arctic Warbler,0.49314484,51.0,54.0
Hirundo rustica_Barn Swallow,0.15544452,54.0,57.0
Hirundo rustica_Barn Swallow,0.15241219,55.0,58.0
Hirundo rustica_Barn Swallow,0.33229247,57.0,60.0
Hirundo rustica_Barn Swallow,0.22723974,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.2199469,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.14321624,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.24115019,65.0,68.0
