species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8993929,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6699101,1.0,4.0
Ficedula albicollis_Collared Flycatcher,0.10900677,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.19155726,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93951225,6.0,9.0
Setophaga petechia_Yellow Warbler,0.28699893,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9809434,7.0,10.0
Setophaga petechia_Yellow Warbler,0.10581879,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95466816,8.0,11.0
Setophaga citrina_Hooded Warbler,0.80243796,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.576998,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27135277,9.0,12.0
Melospiza melodia_Song Sparrow,0.20103511,11.0,14.0
Melospiza melodia_Song Sparrow,0.18010336,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119403966,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.10671589,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88153404,15.0,18.0
Setophaga petechia_Yellow Warbler,0.2367791,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9042434,16.0,19.0
Setophaga petechia_Yellow Warbler,0.1834336,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8820425,17.0,19.032018140589567
