species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7100563,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10541458,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.21668941,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.45493755,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.24196748,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.1471909,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.11310509,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11448003,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.15412702,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.43045622,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.1678099,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.11593926,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.3430372,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.3920621,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.40032765,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.33814576,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.29563004,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.31041914,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.21264309,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.4136405,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.3088043,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.2985422,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.25896415,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.60295933,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.6362673,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.1470062,44.0,47.0
Engine_Engine,0.2570713,45.0,48.0
Power tools_Power tools,0.14512736,45.0,48.0
Engine_Engine,0.26532927,49.0,52.0
Power tools_Power tools,0.21209708,49.0,52.0
Engine_Engine,0.104930304,50.0,53.0
Engine_Engine,0.21359642,51.0,54.0
Power tools_Power tools,0.1342366,51.0,54.0
Myadestes occidentalis_Brown-backed Solitaire,0.10461048,52.0,55.0
Engine_Engine,0.17175461,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.18062802,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.29809478,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.19573666,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.1286729,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.23829827,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.14569564,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.46198392,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.23111676,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.1645344,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.13116542,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.353061,68.0,70.68
