species,score,start_time,end_time
Spiza americana_Dickcissel,0.5959494,1.0,4.0
Melospiza melodia_Song Sparrow,0.1272148,1.0,4.0
Spiza americana_Dickcissel,0.9330654,2.0,5.0
Spiza americana_Dickcissel,0.9737747,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.13279675,3.0,6.0
Spiza americana_Dickcissel,0.93091756,4.0,7.0
Cyanocitta cristata_Blue Jay,0.118045315,5.0,8.0
Spiza americana_Dickcissel,0.947861,6.0,9.0
Spiza americana_Dickcissel,0.9369218,7.0,10.0
Spiza americana_Dickcissel,0.87868935,8.0,11.0
Spiza americana_Dickcissel,0.85782194,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.13883603,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10920459,10.0,13.0
Spiza americana_Dickcissel,0.9010355,12.0,15.0
Spiza americana_Dickcissel,0.85547054,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.104267485,13.0,16.0
Spiza americana_Dickcissel,0.68403095,14.0,17.0
Quiscalus quiscula_Common Grackle,0.12243872,15.0,18.0
Spiza americana_Dickcissel,0.9575952,17.0,20.0
Spiza americana_Dickcissel,0.9864825,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.105005,18.0,21.0
Spiza americana_Dickcissel,0.8835915,19.0,22.0
Spiza americana_Dickcissel,0.9205373,20.0,23.0
Cyanocitta cristata_Blue Jay,0.1952104,21.0,24.0
Quiscalus quiscula_Common Grackle,0.14913312,21.0,24.0
Spiza americana_Dickcissel,0.8932924,22.0,25.0
Spiza americana_Dickcissel,0.95585793,23.0,26.0
Spiza americana_Dickcissel,0.9698683,24.0,27.0
Spiza americana_Dickcissel,0.93409413,25.0,28.0
Melospiza melodia_Song Sparrow,0.18364386,29.0,32.0
Spiza americana_Dickcissel,0.6625563,30.0,33.0
Spiza americana_Dickcissel,0.6771468,31.0,33.86403628117914
Ammodramus savannarum_Grasshopper Sparrow,0.25993982,31.0,33.86403628117914
