species,score,start_time,end_time
Acrocephalus arundinaceus_Great Reed Warbler,0.11182628,0.0,3.0
Rallus limicola_Virginia Rail,0.11096038,0.0,3.0
Rallus limicola_Virginia Rail,0.74631387,1.0,4.0
Rallus elegans_King Rail,0.19063817,1.0,4.0
Rallus limicola_Virginia Rail,0.84439635,2.0,5.0
Rallus elegans_King Rail,0.26032668,2.0,5.0
Rallus limicola_Virginia Rail,0.9006033,3.0,6.0
Rallus elegans_King Rail,0.37076283,3.0,6.0
Rallus limicola_Virginia Rail,0.67514455,4.0,7.0
Dog_Dog,0.21266602,5.0,8.0
Rallus limicola_Virginia Rail,0.66744554,6.0,9.0
Rallus elegans_King Rail,0.108010605,6.0,9.0
Rallus limicola_Virginia Rail,0.87513715,7.0,10.0
Rallus elegans_King Rail,0.18505955,7.0,10.0
Rallus limicola_Virginia Rail,0.94835275,8.0,11.0
Rallus limicola_Virginia Rail,0.8520637,9.0,12.0
Rallus elegans_King Rail,0.24497436,9.0,12.0
Ixobrychus exilis_Least Bittern,0.19599867,9.0,12.0
Rallus limicola_Virginia Rail,0.30882913,10.0,13.0
Rallus elegans_King Rail,0.17605111,10.0,13.0
Rallus limicola_Virginia Rail,0.75404894,11.0,14.0
Rallus elegans_King Rail,0.264104,11.0,14.0
Rallus limicola_Virginia Rail,0.8854586,12.0,15.0
Rallus elegans_King Rail,0.39922532,12.0,15.0
Rallus limicola_Virginia Rail,0.7601159,13.0,16.0
Rallus elegans_King Rail,0.35761243,13.0,16.0
