species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9985348,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.62555367,1.0,4.0
Catharus guttatus_Hermit Thrush,0.1297509,2.0,5.0
Catharus guttatus_Hermit Thrush,0.10773151,3.0,6.0
Parus minor_Japanese Tit,0.21161248,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9561489,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97606635,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.7125048,7.0,10.0
Poecile montanus_Willow Tit,0.102613725,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8020459,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7465545,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.55559176,13.0,16.0
Turdus falcklandii_Austral Thrush,0.41545895,15.0,18.0
