species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8938569,2.0,5.0
Setophaga pinus_Pine Warbler,0.9727958,3.0,6.0
Setophaga pinus_Pine Warbler,0.9575269,4.0,7.0
Setophaga pinus_Pine Warbler,0.92736685,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1342322,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.10496746,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.2524289,8.0,11.0
Turdus migratorius_American Robin,0.10781463,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.5707878,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.28564155,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.17096493,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.14681247,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.13786636,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.25849372,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.43457356,14.0,17.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.10940799,15.0,17.28
Sitta carolinensis_White-breasted Nuthatch,0.10294186,15.0,17.28
