species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9928933,0.0,3.0
Vireo gilvus_Warbling Vireo,0.95649976,1.0,4.0
Vireo gilvus_Warbling Vireo,0.3841984,2.0,5.0
Vireo gilvus_Warbling Vireo,0.98219323,3.0,6.0
Vireo gilvus_Warbling Vireo,0.99028265,4.0,7.0
Vireo gilvus_Warbling Vireo,0.97536033,5.0,8.0
Vireo gilvus_Warbling Vireo,0.65972894,6.0,9.0
Melospiza melodia_Song Sparrow,0.16424982,7.0,10.0
Monticola solitarius_Blue Rock-Thrush,0.42464203,9.0,12.0
Vireo gilvus_Warbling Vireo,0.4117056,9.0,12.0
Vireo gilvus_Warbling Vireo,0.986655,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9869538,11.0,14.0
Vireo gilvus_Warbling Vireo,0.98094153,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9454173,14.0,17.0
Vireo gilvus_Warbling Vireo,0.96570396,15.0,18.0
Vireo gilvus_Warbling Vireo,0.98670536,16.0,19.0
Vireo gilvus_Warbling Vireo,0.98053014,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9630325,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.16734995,18.0,21.0
Vireo gilvus_Warbling Vireo,0.14456315,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9722707,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9883434,23.0,26.0
Vireo gilvus_Warbling Vireo,0.9501864,24.0,27.0
Vireo gilvus_Warbling Vireo,0.9563811,25.0,28.0
Setophaga ruticilla_American Redstart,0.10573282,27.0,30.0
Vireo gilvus_Warbling Vireo,0.91905046,29.0,32.0
Vireo gilvus_Warbling Vireo,0.99123913,30.0,33.0
Vireo gilvus_Warbling Vireo,0.99585587,31.0,34.0
Vireo gilvus_Warbling Vireo,0.9683935,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.1838669,33.0,36.0
Vireo gilvus_Warbling Vireo,0.88793236,37.0,40.0
Vireo gilvus_Warbling Vireo,0.9827771,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9942701,39.0,42.0
Vireo gilvus_Warbling Vireo,0.98860186,40.0,43.0
Vireo gilvus_Warbling Vireo,0.97204113,41.0,44.0
Melospiza melodia_Song Sparrow,0.14343584,44.0,47.0
Turdus serranus_Glossy-black Thrush,0.19201764,46.0,49.0
Turdus serranus_Glossy-black Thrush,0.1597153,48.0,51.0
Vireo gilvus_Warbling Vireo,0.97733533,49.0,52.0
Vireo gilvus_Warbling Vireo,0.97174454,50.0,53.0
Vireo gilvus_Warbling Vireo,0.97797936,51.0,54.0
Vireo gilvus_Warbling Vireo,0.95844305,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.12980658,54.0,57.0
Vireo gilvus_Warbling Vireo,0.8514538,55.0,58.0
Vireo gilvus_Warbling Vireo,0.9860765,56.0,59.0
Vireo gilvus_Warbling Vireo,0.91632247,57.0,60.0
Vireo gilvus_Warbling Vireo,0.9814889,58.0,61.0
Vireo gilvus_Warbling Vireo,0.98074406,61.0,64.0
Vireo gilvus_Warbling Vireo,0.9957028,62.0,65.0
Vireo gilvus_Warbling Vireo,0.9919518,63.0,66.0
Vireo gilvus_Warbling Vireo,0.89031106,64.0,67.0
Corthylio calendula_Ruby-crowned Kinglet,0.1053044,64.0,67.0
Vireo gilvus_Warbling Vireo,0.34120604,65.0,67.2
