species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.7940257,0.0,3.0
Setophaga ruticilla_American Redstart,0.51095307,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.19723763,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15381797,1.0,4.0
Setophaga ruticilla_American Redstart,0.42994002,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.37350783,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19290109,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.10820934,2.0,5.0
Setophaga ruticilla_American Redstart,0.31370097,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20933889,3.0,6.0
Setophaga americana_Northern Parula,0.113532506,3.0,6.0
Setophaga ruticilla_American Redstart,0.51588464,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.45437914,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15192199,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.597986,5.0,8.0
Setophaga ruticilla_American Redstart,0.3923532,5.0,8.0
Setophaga pinus_Pine Warbler,0.11323106,5.0,8.0
Setophaga ruticilla_American Redstart,0.7005976,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.56122655,6.0,9.0
Setophaga ruticilla_American Redstart,0.699165,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.34074616,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.13432992,7.0,10.0
Setophaga ruticilla_American Redstart,0.37657237,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.25197378,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.3594482,9.0,12.0
Setophaga ruticilla_American Redstart,0.22787482,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.1254825,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.38658422,10.0,13.0
Setophaga ruticilla_American Redstart,0.32956252,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.14281718,10.0,13.0
Setophaga ruticilla_American Redstart,0.6031643,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.24407744,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.11380695,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.87477523,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.38592258,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.27186874,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.4785725,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16549367,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.13509983,14.0,17.0
Setophaga ruticilla_American Redstart,0.110988155,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.3974622,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.26192126,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.31163955,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.3055975,16.0,19.0
Setophaga ruticilla_American Redstart,0.241282,16.0,19.0
Setophaga pinus_Pine Warbler,0.108671196,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.43169573,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.21085826,17.0,20.0
Setophaga pinus_Pine Warbler,0.19089572,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.443202,18.0,21.0
Setophaga ruticilla_American Redstart,0.29989612,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.20516513,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.52117777,19.0,22.0
Setophaga ruticilla_American Redstart,0.45689446,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11200879,19.0,22.0
Setophaga ruticilla_American Redstart,0.614679,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.27732137,20.0,23.0
Setophaga ruticilla_American Redstart,0.5967184,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.23270114,21.0,24.0
Setophaga ruticilla_American Redstart,0.48789063,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.25280663,22.0,25.0
Setophaga americana_Northern Parula,0.10007238,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.56500006,23.0,26.0
Setophaga ruticilla_American Redstart,0.55522394,23.0,26.0
Setophaga americana_Northern Parula,0.17736194,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.122445285,23.0,26.0
Setophaga pinus_Pine Warbler,0.11721246,23.0,26.0
Setophaga ruticilla_American Redstart,0.7912776,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.5507754,24.0,27.0
Setophaga americana_Northern Parula,0.24125017,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13269444,24.0,27.0
Setophaga pinus_Pine Warbler,0.13086602,24.0,27.0
Setophaga ruticilla_American Redstart,0.79229456,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.49361837,25.0,28.0
Setophaga americana_Northern Parula,0.16929522,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.123079784,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10006655,25.0,28.0
Setophaga ruticilla_American Redstart,0.643461,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.5737206,26.0,29.0
Setophaga americana_Northern Parula,0.19381589,26.0,29.0
Setophaga pinus_Pine Warbler,0.1776052,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11641379,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.10079522,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.54075676,27.0,30.0
Setophaga ruticilla_American Redstart,0.51094985,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.11654838,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.342279,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.20274603,28.0,31.0
Setophaga americana_Northern Parula,0.113998264,28.0,31.0
Setophaga ruticilla_American Redstart,0.5677929,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.26025283,29.0,32.0
Setophaga ruticilla_American Redstart,0.4345526,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.4197205,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.59341013,31.0,34.0
Setophaga ruticilla_American Redstart,0.40548778,31.0,34.0
Setophaga ruticilla_American Redstart,0.4192747,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.2838288,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.1681941,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.14587657,32.0,35.0
Setophaga americana_Northern Parula,0.11591983,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.22758494,33.0,36.0
Setophaga ruticilla_American Redstart,0.21910755,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10815477,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.4334317,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14328776,34.0,37.0
Setophaga ruticilla_American Redstart,0.68787736,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.30014914,35.0,38.0
Setophaga americana_Northern Parula,0.106363416,35.0,38.0
Setophaga ruticilla_American Redstart,0.550275,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.38307366,36.0,39.0
Setophaga americana_Northern Parula,0.14706317,36.0,39.0
Setophaga ruticilla_American Redstart,0.7489642,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.17541437,37.0,40.0
Setophaga ruticilla_American Redstart,0.65324134,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.26076782,38.0,41.0
Setophaga americana_Northern Parula,0.10174954,38.0,41.0
Setophaga ruticilla_American Redstart,0.6646545,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.42271173,39.0,42.0
Setophaga ruticilla_American Redstart,0.69784206,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.26479802,40.0,43.0
Setophaga ruticilla_American Redstart,0.6405417,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.4627217,41.0,44.0
Setophaga ruticilla_American Redstart,0.69044733,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.2684883,42.0,45.0
Setophaga ruticilla_American Redstart,0.38686788,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.35031933,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11954395,43.0,46.0
Setophaga pinus_Pine Warbler,0.11834827,43.0,46.0
Setophaga americana_Northern Parula,0.10569106,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.52491903,44.0,47.0
Setophaga ruticilla_American Redstart,0.45823053,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.21318057,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.1273306,44.0,47.0
Setophaga pinus_Pine Warbler,0.116805375,44.0,47.0
Setophaga ruticilla_American Redstart,0.48397908,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.39761847,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.20398293,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12851448,45.0,48.0
Setophaga ruticilla_American Redstart,0.48028502,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.35241768,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.20358734,46.0,49.0
Setophaga americana_Northern Parula,0.122371405,46.0,49.0
Setophaga ruticilla_American Redstart,0.30382898,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.2957543,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.6478167,48.0,51.0
Setophaga ruticilla_American Redstart,0.33091268,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.3098589,49.0,52.0
Setophaga ruticilla_American Redstart,0.19474815,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10186136,49.0,52.0
Setophaga ruticilla_American Redstart,0.6768631,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.5920076,50.0,53.0
