species,score,start_time,end_time
Turdus philomelos_Song Thrush,0.1488945,1.0,4.0
Turdus philomelos_Song Thrush,0.2738001,2.0,5.0
Corvus typicus_Piping Crow,0.122975044,2.0,5.0
Garrulax canorus_Chinese Hwamei,0.14124386,3.0,6.0
Turdus mandarinus_Chinese Blackbird,0.1393441,3.0,6.0
Turdus philomelos_Song Thrush,0.10603407,3.0,6.0
Certhia brachydactyla_Short-toed Treecreeper,0.13779612,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.19953844,6.0,9.0
Turdus leucomelas_Pale-breasted Thrush,0.11933796,6.0,9.0
Corvus typicus_Piping Crow,0.13691895,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.50718683,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.17985493,8.0,11.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.1541338,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.11980968,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.13682462,11.0,14.0
Turdus iliacus_Redwing,0.23288807,13.0,16.0
Turdus philomelos_Song Thrush,0.19553846,15.0,18.0
Turdus mandarinus_Chinese Blackbird,0.10985583,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.10497033,15.0,18.0
Turdus philomelos_Song Thrush,0.35297245,16.0,19.0
Turdus mandarinus_Chinese Blackbird,0.10863046,16.0,19.0
Turdus mandarinus_Chinese Blackbird,0.106007986,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.34175628,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.26144412,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.15334149,20.0,23.0
Erithacus rubecula_European Robin,0.21202436,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.15198055,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.11675797,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.109057404,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.30144235,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.15055224,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.18153597,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.17701069,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.34060696,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.21271831,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.22151968,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.104881585,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.12277876,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.16507459,43.0,46.0
Turdus migratorius_American Robin,0.15529403,43.0,46.0
Turdus migratorius_American Robin,0.12493718,46.0,49.0
Turdus migratorius_American Robin,0.22124608,47.0,50.0
Turdus migratorius_American Robin,0.19041257,48.0,51.0
Turdus migratorius_American Robin,0.4081854,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.12034463,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.17051077,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.1391549,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.2360343,58.0,61.0
Turdus migratorius_American Robin,0.11911489,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.35671502,59.0,62.0
Turdus leucomelas_Pale-breasted Thrush,0.13595322,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.24241751,60.0,63.0
Turdus leucomelas_Pale-breasted Thrush,0.15201224,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.1817212,65.0,68.0
Turdus mandarinus_Chinese Blackbird,0.1140345,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.3253319,66.0,69.0
Turdus hortulorum_Gray-backed Thrush,0.14768627,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.113437235,67.0,70.0
Icterus galbula_Baltimore Oriole,0.30596018,68.0,71.0
Turdus hortulorum_Gray-backed Thrush,0.11928887,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.21052182,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.13866284,74.0,77.0
Garrulax canorus_Chinese Hwamei,0.10090961,75.0,78.0
Icterus galbula_Baltimore Oriole,0.49818948,76.0,78.74403628117913
Piranga rubra_Summer Tanager,0.17800346,76.0,78.74403628117913
