species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9997199,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99895465,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9974733,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9988336,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9965479,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9980344,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99804807,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99903667,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9949827,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99957985,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9989874,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99848384,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9995029,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9988356,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99924964,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9991881,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99945635,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99524397,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9971322,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9964857,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.997422,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99792284,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992094,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99893564,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99970067,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.998855,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993837,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9991291,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9980459,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9979418,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9996618,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99903524,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.999243,32.0,35.0
Hylorchilus navai_Nava's Wren,0.13654853,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99907935,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993418,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9988431,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9973347,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9958621,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9989242,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992756,39.0,41.592018140589566
