species,score,start_time,end_time
Turdus migratorius_American Robin,0.22940172,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.19622493,1.0,4.0
Vireo gilvus_Warbling Vireo,0.69001,2.0,5.0
Vireo gilvus_Warbling Vireo,0.97404456,3.0,6.0
Vireo gilvus_Warbling Vireo,0.98734903,4.0,7.0
Vireo gilvus_Warbling Vireo,0.8731052,5.0,8.0
Vireo gilvus_Warbling Vireo,0.34974825,8.0,11.0
Vireo gilvus_Warbling Vireo,0.96182567,9.0,12.0
Cranioleuca curtata_Ash-browed Spinetail,0.11039431,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9622956,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8589369,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.7270212,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.30361652,13.0,16.0
Vireo gilvus_Warbling Vireo,0.683069,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.121887945,14.0,17.0
Vireo gilvus_Warbling Vireo,0.82237273,15.0,18.0
Vireo gilvus_Warbling Vireo,0.6563089,16.0,19.0
Setophaga petechia_Yellow Warbler,0.30907276,16.0,19.0
Setophaga petechia_Yellow Warbler,0.32855877,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2339279,17.0,20.0
Setophaga petechia_Yellow Warbler,0.3365778,18.0,21.0
Vireo gilvus_Warbling Vireo,0.23404226,18.0,21.0
Vireo gilvus_Warbling Vireo,0.43464002,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9257247,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9424467,21.0,24.0
Haemorhous purpureus_Purple Finch,0.18257163,22.0,25.0
Vireo gilvus_Warbling Vireo,0.12723187,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.11741029,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49625862,24.0,27.0
Setophaga petechia_Yellow Warbler,0.21393716,24.0,27.0
Setophaga petechia_Yellow Warbler,0.4307169,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3268726,25.0,28.0
Setophaga ruticilla_American Redstart,0.10852242,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24143575,26.0,29.0
Setophaga petechia_Yellow Warbler,0.14557791,26.0,29.0
Vireo gilvus_Warbling Vireo,0.1229309,26.0,29.0
Vireo gilvus_Warbling Vireo,0.29773837,27.0,30.0
Vireo gilvus_Warbling Vireo,0.6231387,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115359366,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.10721602,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1547224,31.0,34.0
Setophaga petechia_Yellow Warbler,0.34243348,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19598931,37.0,40.0
Setophaga petechia_Yellow Warbler,0.32826802,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32170215,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30664048,39.0,42.0
Setophaga petechia_Yellow Warbler,0.2569833,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121985145,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.7209771,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.7204049,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.74860984,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.5238805,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36769453,46.0,49.0
Setophaga petechia_Yellow Warbler,0.42471832,47.0,50.0
Cardellina rubrifrons_Red-faced Warbler,0.2848572,47.0,50.0
Setophaga petechia_Yellow Warbler,0.6857399,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12661323,48.0,51.0
Setophaga petechia_Yellow Warbler,0.66004884,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10705708,49.0,52.0
Setophaga ruticilla_American Redstart,0.17263333,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.119648114,50.0,53.0
Setophaga citrina_Hooded Warbler,0.10179562,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.20787364,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.14629309,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.15261684,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.14985423,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.100615315,59.0,61.56
