species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.8719175,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44946337,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73173636,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.6622701,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.681501,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40222692,3.0,6.0
Poecile hudsonicus_Boreal Chickadee,0.2615908,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.22922179,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.1012869,5.0,8.0
Poecile rufescens_Chestnut-backed Chickadee,0.16943622,6.0,9.0
Poecile hudsonicus_Boreal Chickadee,0.108782694,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.20585775,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.2773452,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.100679114,9.0,12.0
