species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9978573,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9910711,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9915168,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.93907565,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.8889963,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.10111369,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.84272385,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.116930746,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.21641229,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.36069205,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9202485,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.8221524,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.8042428,11.0,14.0
Sayornis nigricans_Black Phoebe,0.16583163,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.9367337,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9500667,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.91125095,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9693308,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.91164213,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.7114613,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.3543108,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.8256196,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.510959,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.56189334,21.0,24.0
Sayornis nigricans_Black Phoebe,0.115940094,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.8730867,22.0,25.0
Sayornis nigricans_Black Phoebe,0.20315357,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.8167386,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.7464991,24.0,27.0
Sayornis nigricans_Black Phoebe,0.15465504,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.7839214,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.43778136,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.9926112,27.0,29.616009070294783
