species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.8339728,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.49412417,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9741924,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9498996,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.85325027,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.80570227,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.92645264,7.0,10.0
Spizella pusilla_Field Sparrow,0.40735722,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9710495,8.0,11.0
Spizella pusilla_Field Sparrow,0.79785883,8.0,11.0
Spizella pusilla_Field Sparrow,0.9694028,9.0,12.0
Spizella pusilla_Field Sparrow,0.91717136,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.8745729,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.90300065,11.0,14.0
Spizella pusilla_Field Sparrow,0.27239227,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.97474,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.50335836,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.8998639,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.39612126,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9052469,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9817152,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99460864,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.95445937,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.97065485,21.0,24.0
Spizella pusilla_Field Sparrow,0.13768835,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9217811,22.0,25.0
Spizella pusilla_Field Sparrow,0.7621886,22.0,25.0
Spizella pusilla_Field Sparrow,0.87107307,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.21273741,23.0,26.0
Spizella pusilla_Field Sparrow,0.8377815,24.0,26.76
Peucaea cassinii_Cassin's Sparrow,0.1096476,24.0,26.76
Colinus virginianus_Northern Bobwhite,0.10482997,24.0,26.76
