species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.95532167,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.63814586,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.4769871,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.19064525,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.6452537,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.32960108,4.0,7.0
Pellorneum tickelli_Buff-breasted Babbler,0.11893047,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.61169505,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7422758,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.2891929,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.45489693,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.80654854,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.95268804,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.97955316,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.91110367,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9051581,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.29248962,14.0,16.008027210884354
