species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.3038306,0.0,3.0
Cistothorus palustris_Marsh Wren,0.22162484,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18404762,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.36328503,1.0,4.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.13489613,1.0,4.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.12831052,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.46619415,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.49559966,3.0,6.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.1329307,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.271516,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.35221046,5.0,8.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.12717433,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.27373034,6.0,9.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.507924,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.29293028,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.3982551,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.34565386,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.33228183,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.120298654,11.0,14.0
Rallus limicola_Virginia Rail,0.12410802,12.0,15.0
Rallus limicola_Virginia Rail,0.11461709,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.10770424,14.0,17.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.10097862,16.0,19.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14986369,17.0,19.008027210884354
Melozone fusca_Canyon Towhee,0.107630596,17.0,19.008027210884354
