species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.6612896,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.76170546,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.2588972,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.7168302,2.0,5.0
Baeolophus atricristatus_Black-crested Titmouse,0.25222862,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9141268,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.29352286,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.83294296,4.0,7.0
Baeolophus atricristatus_Black-crested Titmouse,0.3218127,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.81961477,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.106204614,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.30807447,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.30722934,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.44759363,7.0,10.0
Phaethornis nattereri_Cinnamon-throated Hermit,0.22872801,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2925936,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.2754959,8.0,11.0
Baeolophus atricristatus_Black-crested Titmouse,0.15537249,8.0,11.0
Baeolophus atricristatus_Black-crested Titmouse,0.16757296,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.15405256,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.5114295,10.0,13.0
Baeolophus atricristatus_Black-crested Titmouse,0.4497315,10.0,13.0
Molothrus bonariensis_Shiny Cowbird,0.10360736,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.96715283,11.0,14.0
Baeolophus atricristatus_Black-crested Titmouse,0.30345264,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.14978033,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.97536564,12.0,15.0
Baeolophus atricristatus_Black-crested Titmouse,0.44799462,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.9585203,13.0,16.0
Baeolophus atricristatus_Black-crested Titmouse,0.705343,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.38574618,14.0,17.0
Baeolophus atricristatus_Black-crested Titmouse,0.24548896,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.20483123,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.19573674,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.38544515,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7458086,17.0,20.0
Baeolophus atricristatus_Black-crested Titmouse,0.15696283,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1417476,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.10007875,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.6324404,18.0,21.0
Baeolophus atricristatus_Black-crested Titmouse,0.1801174,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9301631,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.16311665,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.94105345,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.98173505,21.0,24.0
Baeolophus atricristatus_Black-crested Titmouse,0.6474916,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.14617258,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.62886953,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.16643547,22.0,25.0
Baeolophus atricristatus_Black-crested Titmouse,0.124201275,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.3446292,23.0,26.0
Baeolophus atricristatus_Black-crested Titmouse,0.13839895,23.0,26.0
Molothrus bonariensis_Shiny Cowbird,0.117106125,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.2752877,24.0,27.0
Baeolophus atricristatus_Black-crested Titmouse,0.23808981,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.26676887,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15792055,25.0,28.0
Poecile rufescens_Chestnut-backed Chickadee,0.37112325,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.23280174,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.10998285,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.161673,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.11833362,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.110581554,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.34121582,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.9155401,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.25583777,30.0,33.0
Baeolophus atricristatus_Black-crested Titmouse,0.16172972,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.6488364,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.31391034,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.13055684,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.11655908,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.28896913,34.0,36.28802721088435
Poecile carolinensis_Carolina Chickadee,0.20881724,34.0,36.28802721088435
Archilochus colubris_Ruby-throated Hummingbird,0.12876262,34.0,36.28802721088435
