species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.17363665,0.0,3.0
Setophaga pinus_Pine Warbler,0.8283031,3.0,6.0
Setophaga pinus_Pine Warbler,0.94948125,4.0,7.0
Setophaga pinus_Pine Warbler,0.9619509,5.0,8.0
Setophaga pinus_Pine Warbler,0.9470719,6.0,9.0
Turdus migratorius_American Robin,0.17228942,8.0,11.0
Turdus migratorius_American Robin,0.117016844,11.0,14.0
Setophaga pinus_Pine Warbler,0.8424564,16.0,19.0
Setophaga palmarum_Palm Warbler,0.25610358,16.0,19.0
Setophaga pinus_Pine Warbler,0.8838973,17.0,20.0
Setophaga pinus_Pine Warbler,0.93257344,18.0,21.0
Setophaga pinus_Pine Warbler,0.9360239,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.16299143,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13318916,20.0,23.0
Setophaga citrina_Hooded Warbler,0.12357568,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.10725152,20.0,23.0
Engine_Engine,0.10963109,22.0,25.0
Sialia sialis_Eastern Bluebird,0.14264166,25.0,28.0
Turdus rufiventris_Rufous-bellied Thrush,0.10446936,27.0,30.0
Setophaga pinus_Pine Warbler,0.63008696,28.0,31.0
Setophaga palmarum_Palm Warbler,0.22355218,28.0,31.0
Setophaga pinus_Pine Warbler,0.8660688,29.0,32.0
Setophaga pinus_Pine Warbler,0.93082327,30.0,33.0
Setophaga pinus_Pine Warbler,0.9183638,31.0,34.0
Setophaga pinus_Pine Warbler,0.511777,32.0,35.0
