species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.28788283,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.18110089,0.0,3.0
Passerina cyanea_Indigo Bunting,0.17878807,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13011517,3.0,6.0
Passerina cyanea_Indigo Bunting,0.66976637,4.0,7.0
Passerina cyanea_Indigo Bunting,0.74976474,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12285857,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.117365,5.0,8.0
Passerina cyanea_Indigo Bunting,0.85901344,6.0,9.0
Passerina cyanea_Indigo Bunting,0.23062536,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.124798656,7.0,10.0
Passerina cyanea_Indigo Bunting,0.60746807,8.0,11.0
Passerina cyanea_Indigo Bunting,0.32712722,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.12239271,9.0,12.0
Passerina cyanea_Indigo Bunting,0.714176,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16856585,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.16015401,10.0,13.0
Passerina cyanea_Indigo Bunting,0.83812064,11.0,14.0
Passerina cyanea_Indigo Bunting,0.260915,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6660211,13.0,16.0
Passerina cyanea_Indigo Bunting,0.52779657,14.0,17.0
Passerina cyanea_Indigo Bunting,0.5870315,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.17124708,15.0,18.0
Passerina cyanea_Indigo Bunting,0.68585986,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.16518545,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.1317898,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7375464,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.1713695,17.0,20.0
Passerina cyanea_Indigo Bunting,0.42849338,18.0,21.0
Passerina cyanea_Indigo Bunting,0.5530172,19.0,22.0
Passerina cyanea_Indigo Bunting,0.49889234,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.15599586,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.13471559,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13033108,20.0,23.0
Passerina cyanea_Indigo Bunting,0.4749033,21.0,24.0
Passerina cyanea_Indigo Bunting,0.5696358,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.117276266,22.0,25.0
Passerina cyanea_Indigo Bunting,0.13060877,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7692616,24.0,27.0
Passerina cyanea_Indigo Bunting,0.39025575,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8311433,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11751728,26.0,29.0
Passerina cyanea_Indigo Bunting,0.46592978,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.21219522,28.0,31.0
Passerina cyanea_Indigo Bunting,0.37191752,29.0,32.0
Passerina cyanea_Indigo Bunting,0.62354404,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.11320651,30.0,33.0
Passerina cyanea_Indigo Bunting,0.929452,31.0,34.0
Passerina cyanea_Indigo Bunting,0.31472975,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12258623,33.0,36.0
Passerina cyanea_Indigo Bunting,0.14528143,34.0,37.0
Passerina cyanea_Indigo Bunting,0.22482082,35.0,38.0
Passerina cyanea_Indigo Bunting,0.6797615,36.0,39.0
Passerina cyanea_Indigo Bunting,0.59728736,37.0,40.0
Passerina amoena_Lazuli Bunting,0.15199038,37.0,40.0
Passerina cyanea_Indigo Bunting,0.5486558,38.0,41.0
Passerina cyanea_Indigo Bunting,0.18276301,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10841427,39.0,42.0
Passerina cyanea_Indigo Bunting,0.40598103,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.17359318,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.13203074,41.0,44.0
Passerina cyanea_Indigo Bunting,0.33800843,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12965097,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3466552,43.0,46.0
Passerina cyanea_Indigo Bunting,0.1764562,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1461188,45.0,48.0
Passerina cyanea_Indigo Bunting,0.109847106,45.0,48.0
Oporornis agilis_Connecticut Warbler,0.13508473,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.1320843,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.11067348,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.10309601,48.0,51.0
Passerina cyanea_Indigo Bunting,0.16101249,49.0,52.0
Passerina cyanea_Indigo Bunting,0.17216487,50.0,53.0
Passerina cyanea_Indigo Bunting,0.4570727,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.22919638,52.0,55.0
Vireo griseus_White-eyed Vireo,0.10934009,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.19725358,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.1012593,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.19781579,54.0,57.0
Passerina cyanea_Indigo Bunting,0.12678033,54.0,57.0
Passerina cyanea_Indigo Bunting,0.18736249,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.11828666,55.0,58.0
Passerina cyanea_Indigo Bunting,0.12721814,56.0,58.63201814058957
