species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6816198,2.0,5.0
Cistothorus platensis_Grass Wren,0.43430674,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.7607448,3.0,6.0
Cistothorus platensis_Grass Wren,0.7084868,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7410656,4.0,7.0
Cistothorus platensis_Grass Wren,0.6695596,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.80818945,5.0,8.0
Cistothorus platensis_Grass Wren,0.6186815,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.5399658,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.57819104,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.82060045,8.0,11.0
Cistothorus platensis_Grass Wren,0.662902,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8240408,9.0,12.0
Cistothorus platensis_Grass Wren,0.6005306,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.87677217,10.0,13.0
Cistothorus platensis_Grass Wren,0.75072974,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.8715406,11.0,14.0
Cistothorus platensis_Grass Wren,0.8075254,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.73084706,12.0,15.0
Cistothorus platensis_Grass Wren,0.48770466,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.66661197,15.0,18.0
Cistothorus platensis_Grass Wren,0.6163566,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7894746,16.0,19.0
Cistothorus platensis_Grass Wren,0.5995419,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.8963733,17.0,19.368027210884353
Cistothorus platensis_Grass Wren,0.8093635,17.0,19.368027210884353
