species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7457794,0.0,3.0
Engine_Engine,0.15534039,1.0,4.0
Fulmarus glacialis_Northern Fulmar,0.3498399,5.0,8.0
Micrathene whitneyi_Elf Owl,0.14441499,6.0,9.0
Engine_Engine,0.11136012,7.0,10.0
Micrathene whitneyi_Elf Owl,0.15573503,15.0,18.0
Anser anser_Graylag Goose,0.114428714,15.0,18.0
Micrathene whitneyi_Elf Owl,0.10775261,16.0,19.0
Micrathene whitneyi_Elf Owl,0.20628127,20.0,23.0
Gavia stellata_Red-throated Loon,0.10787797,21.0,24.0
Engine_Engine,0.13657342,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.65724844,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.5122973,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.5058064,26.0,29.0
Mergus merganser_Common Merganser,0.11215856,28.0,30.07201814058957
