species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.941449,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.95017946,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9973526,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.97493386,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.88808984,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.71405375,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.90978295,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.7087283,7.0,10.0
Troglodytes troglodytes_Eurasian Wren,0.29165184,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.18942265,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.16169307,9.0,12.0
Otus scops_Eurasian Scops-Owl,0.11186646,17.0,20.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.15003733,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.15341966,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.37885034,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.8028667,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.85272026,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.880851,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.7628751,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.95192015,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9930513,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.939548,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.82709205,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.7143628,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.7903155,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.3941011,32.0,35.0
Troglodytes troglodytes_Eurasian Wren,0.27797636,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.10854118,33.0,36.0
