species,score,start_time,end_time
Agelaius tricolor_Tricolored Blackbird,0.3211175,1.0,4.0
Progne subis_Purple Martin,0.23420958,1.0,4.0
Progne subis_Purple Martin,0.26042148,2.0,5.0
Progne subis_Purple Martin,0.26233187,3.0,6.0
Agelaius tricolor_Tricolored Blackbird,0.16657941,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.33266157,4.0,7.0
Progne subis_Purple Martin,0.99049735,5.0,8.0
Progne subis_Purple Martin,0.99965537,6.0,9.0
Progne subis_Purple Martin,0.9999347,7.0,10.0
Progne subis_Purple Martin,0.99928916,8.0,11.0
Progne subis_Purple Martin,0.9998416,9.0,12.0
Progne subis_Purple Martin,0.9987684,10.0,13.0
Progne subis_Purple Martin,0.99634945,11.0,14.0
Progne subis_Purple Martin,0.99700063,12.0,15.0
Progne subis_Purple Martin,0.9979646,13.0,16.0
Progne subis_Purple Martin,0.9999107,14.0,17.0
Progne subis_Purple Martin,0.9940355,15.0,18.0
Calidris melanotos_Pectoral Sandpiper,0.4983159,15.0,18.0
Progne subis_Purple Martin,0.99951017,16.0,19.0
Progne subis_Purple Martin,0.99764735,17.0,20.0
Progne subis_Purple Martin,0.9998517,18.0,21.0
Progne subis_Purple Martin,0.9999893,19.0,22.0
Progne subis_Purple Martin,0.99947506,20.0,23.0
Progne subis_Purple Martin,0.99589145,21.0,24.0
Progne subis_Purple Martin,0.99893814,22.0,25.0
Progne subis_Purple Martin,0.99754274,23.0,26.0
Progne subis_Purple Martin,0.99992096,24.0,27.0
Progne subis_Purple Martin,0.9930775,25.0,28.0
Progne subis_Purple Martin,0.82754326,26.0,29.0
Timalia pileata_Chestnut-capped Babbler,0.102479525,26.0,29.0
Progne subis_Purple Martin,0.86793256,27.0,30.0
Progne subis_Purple Martin,0.89293545,28.0,31.0
Progne subis_Purple Martin,0.818822,29.0,32.0
Sialia mexicana_Western Bluebird,0.26474378,29.0,32.0
Progne subis_Purple Martin,0.92345285,30.0,33.0
Progne subis_Purple Martin,0.5902788,31.0,34.0
Spinus tristis_American Goldfinch,0.20016207,31.0,34.0
Progne subis_Purple Martin,0.94387585,32.0,35.0
Progne subis_Purple Martin,0.8417831,33.0,36.0
Progne subis_Purple Martin,0.92255276,34.0,37.0
Progne subis_Purple Martin,0.42221677,37.0,40.0
Progne subis_Purple Martin,0.9873891,38.0,41.0
Progne subis_Purple Martin,0.9536627,39.0,42.0
Progne subis_Purple Martin,0.3950262,40.0,43.0
Progne subis_Purple Martin,0.9878198,41.0,44.0
Progne subis_Purple Martin,0.98984295,42.0,45.0
Spinus tristis_American Goldfinch,0.24192484,42.0,45.0
Progne subis_Purple Martin,0.9938333,43.0,46.0
Spinus tristis_American Goldfinch,0.51156116,43.0,46.0
Progne subis_Purple Martin,0.99537224,44.0,47.0
Progne subis_Purple Martin,0.9969021,45.0,48.0
Progne subis_Purple Martin,0.9986681,46.0,49.0
Progne subis_Purple Martin,0.9976682,47.0,50.0
Progne subis_Purple Martin,0.99808586,48.0,51.0
Chondestes grammacus_Lark Sparrow,0.15758353,48.0,51.0
Spinus tristis_American Goldfinch,0.41455555,49.0,52.0
Spinus tristis_American Goldfinch,0.13041478,50.0,53.0
Chondestes grammacus_Lark Sparrow,0.13888663,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.10872204,52.0,55.0
Spinus tristis_American Goldfinch,0.39170307,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.1247922,53.0,56.0
Progne subis_Purple Martin,0.65629387,54.0,57.0
Spinus tristis_American Goldfinch,0.49035037,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.114539996,54.0,57.0
Progne subis_Purple Martin,0.878192,55.0,58.0
Spinus tristis_American Goldfinch,0.21919341,55.0,58.0
Progne subis_Purple Martin,0.9921698,56.0,59.0
Progne subis_Purple Martin,0.70444536,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.32077685,58.0,61.0
Sayornis nigricans_Black Phoebe,0.26367456,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.28296614,59.0,62.0
Spatula discors_Blue-winged Teal,0.122596,59.0,62.0
Spinus tristis_American Goldfinch,0.22832403,60.0,63.0
Spinus tristis_American Goldfinch,0.5867726,61.0,64.0
Spinus tristis_American Goldfinch,0.67603844,62.0,65.0
Progne subis_Purple Martin,0.1523518,63.0,66.0
Progne subis_Purple Martin,0.98009044,64.0,67.0
Progne subis_Purple Martin,0.99859315,65.0,68.0
Progne subis_Purple Martin,0.9854294,66.0,69.0
Progne subis_Purple Martin,0.9917488,67.0,70.0
Progne subis_Purple Martin,0.9775004,68.0,71.0
Sialia mexicana_Western Bluebird,0.22673109,68.0,71.0
Sialia mexicana_Western Bluebird,0.6552492,69.0,72.0
Progne subis_Purple Martin,0.4161978,69.0,72.0
Progne subis_Purple Martin,0.99000883,71.0,74.0
Progne subis_Purple Martin,0.9938624,72.0,75.0
Progne subis_Purple Martin,0.9964457,73.0,76.0
Progne subis_Purple Martin,0.9846125,74.0,77.0
Progne subis_Purple Martin,0.9927521,75.0,78.0
Progne subis_Purple Martin,0.9970266,76.0,79.0
Progne subis_Purple Martin,0.97588,77.0,80.0
Progne subis_Purple Martin,0.97431666,78.0,81.0
Progne subis_Purple Martin,0.16116308,79.0,82.0
Progne subis_Purple Martin,0.7181511,80.0,83.0
Progne subis_Purple Martin,0.9846769,81.0,84.0
Progne subis_Purple Martin,0.99715304,82.0,85.0
Progne subis_Purple Martin,0.98468417,83.0,86.0
Sialia mexicana_Western Bluebird,0.16898212,83.0,86.0
Progne subis_Purple Martin,0.9165602,84.0,87.0
Progne subis_Purple Martin,0.9949635,85.0,88.0
Progne subis_Purple Martin,0.99779284,86.0,89.0
Sterna forsteri_Forster's Tern,0.16068612,87.0,90.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1407381,87.0,90.0
Colaptes auratus_Northern Flicker,0.29754114,88.0,91.0
Colaptes auratus_Northern Flicker,0.5484519,89.0,92.0
Colaptes auratus_Northern Flicker,0.19597094,91.0,94.0
Progne subis_Purple Martin,0.8375355,93.0,96.0
Progne subis_Purple Martin,0.99291795,94.0,97.0
Progne subis_Purple Martin,0.9927704,95.0,98.0
Progne subis_Purple Martin,0.9997545,96.0,99.0
Progne subis_Purple Martin,0.9998368,97.0,100.0
Progne subis_Purple Martin,0.99949396,98.0,101.0
Progne subis_Purple Martin,0.9466261,99.0,102.0
Progne subis_Purple Martin,0.97666013,100.0,103.0
Progne subis_Purple Martin,0.9949869,101.0,104.0
Progne subis_Purple Martin,0.99980396,102.0,105.0
Progne subis_Purple Martin,0.9961026,103.0,106.0
Progne subis_Purple Martin,0.9974113,104.0,107.0
Progne subis_Purple Martin,0.941976,105.0,108.0
Progne subis_Purple Martin,0.98581415,106.0,109.0
Progne subis_Purple Martin,0.9952716,107.0,110.0
Progne subis_Purple Martin,0.98409915,108.0,111.0
Pardalotus striatus_Striated Pardalote,0.56904733,108.0,111.0
Progne subis_Purple Martin,0.99914813,109.0,112.0
Progne subis_Purple Martin,0.9993988,110.0,113.0
Pardalotus striatus_Striated Pardalote,0.27664277,110.0,113.0
Timalia pileata_Chestnut-capped Babbler,0.23030977,110.0,113.0
Progne subis_Purple Martin,0.9845095,111.0,114.0
Charadrius vociferus_Killdeer,0.30069634,113.0,116.0
Charadrius vociferus_Killdeer,0.5854318,114.0,117.0
Progne subis_Purple Martin,0.30901152,115.0,118.0
Agelaius tricolor_Tricolored Blackbird,0.23667206,115.0,118.0
Agelaius tricolor_Tricolored Blackbird,0.33326712,116.0,119.0
Charadrius vociferus_Killdeer,0.22338302,116.0,119.0
