species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7808567,0.0,3.0
Passerina amoena_Lazuli Bunting,0.10604352,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7719151,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.17588648,1.0,4.0
Passerina cyanea_Indigo Bunting,0.42349485,2.0,5.0
Icterus spurius_Orchard Oriole,0.12849782,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.12263605,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1426548,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.11269726,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.117917135,7.0,10.0
Ixobrychus exilis_Least Bittern,0.12741463,8.0,11.0
Sialia sialis_Eastern Bluebird,0.27341315,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9876451,10.0,13.0
Sialia sialis_Eastern Bluebird,0.97682786,11.0,14.0
Sialia sialis_Eastern Bluebird,0.99216706,13.0,16.0
Sialia sialis_Eastern Bluebird,0.99338055,14.0,17.0
Sialia sialis_Eastern Bluebird,0.9985946,15.0,18.0
Sialia sialis_Eastern Bluebird,0.88212556,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9866682,18.0,21.0
Sialia sialis_Eastern Bluebird,0.99110305,19.0,22.0
Sialia sialis_Eastern Bluebird,0.9666059,20.0,23.0
Sialia sialis_Eastern Bluebird,0.88044786,23.0,26.0
Sialia sialis_Eastern Bluebird,0.9955615,24.0,27.0
Sialia sialis_Eastern Bluebird,0.99437475,25.0,28.0
Sialia sialis_Eastern Bluebird,0.99387074,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.12611206,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.21649398,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.32733935,31.0,34.0
Sialia sialis_Eastern Bluebird,0.95786697,32.0,35.0
Sialia sialis_Eastern Bluebird,0.9953507,33.0,36.0
Sialia sialis_Eastern Bluebird,0.9956044,34.0,37.0
