species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.19517685,1.0,4.0
Spinus tristis_American Goldfinch,0.23057581,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.97317165,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.91561455,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.85189694,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.785638,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.44115946,7.0,10.0
Butorides virescens_Green Heron,0.1078225,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.57423455,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.6215593,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.7284323,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.8325184,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9267337,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.12228925,25.0,27.38403628117914
