species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.15155321,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.86528397,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.8156235,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.73530936,3.0,6.0
Meleagris gallopavo_Wild Turkey,0.18758088,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.98309934,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9511012,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9487335,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9657968,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.980515,8.0,11.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.24392304,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.18657023,9.0,12.0
Troglodytes troglodytes_Eurasian Wren,0.11203429,9.0,12.0
Strix uralensis_Ural Owl,0.19773091,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.404624,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.8188914,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9027316,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9122786,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.2383956,22.0,25.0
Regulus regulus_Goldcrest,0.15097739,22.0,25.0
Regulus ignicapilla_Common Firecrest,0.16228008,23.0,26.0
Regulus regulus_Goldcrest,0.14038998,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.1481039,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.91897553,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.83259034,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.3945512,27.0,30.0
Micrastur semitorquatus_Collared Forest-Falcon,0.14883652,29.0,31.27201814058957
