species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.999887,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99889463,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98942345,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97413105,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98877877,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99490106,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99489045,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9889609,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9899775,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99578923,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951814,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.49997818,11.0,13.824036281179138
