species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4356394,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15056267,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12806565,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10432102,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10189414,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.15936856,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15487406,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12453327,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10022181,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15024689,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10804186,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.20392706,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12744205,8.0,11.0
Setophaga citrina_Hooded Warbler,0.11519693,8.0,11.0
Setophaga citrina_Hooded Warbler,0.19583857,9.0,11.472018140589569
Empidonax virescens_Acadian Flycatcher,0.19130841,9.0,11.472018140589569
