species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9940797,0.0,3.0
Setophaga pinus_Pine Warbler,0.9694658,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.16316202,2.0,5.0
Setophaga pinus_Pine Warbler,0.12878427,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.12100014,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.11206305,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11900313,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.105859436,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10299909,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1255735,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.102819845,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.102316886,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10975096,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.13485073,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13405153,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.12206141,14.0,17.0
Setophaga pinus_Pine Warbler,0.88494724,15.0,18.0
Setophaga pinus_Pine Warbler,0.9765154,16.0,19.0
Setophaga pinus_Pine Warbler,0.9754292,17.0,19.82403628117914
