species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9788467,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.13900724,1.0,4.0
Vireo griseus_White-eyed Vireo,0.17231555,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.35094005,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.22522551,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13736272,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.45391324,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.33816022,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.100678116,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.4668066,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.3375235,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11320277,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.56594545,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.5247352,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1302638,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.34804082,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13326497,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13383289,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10040234,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.36608264,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.14025836,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11929336,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.17642733,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.41161588,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.91654754,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.70296043,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.14023753,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.4152767,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.11292085,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.22216831,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.13615163,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.21071085,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.18225911,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.6101142,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.74968076,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9893673,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.6894236,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.12105437,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.10077852,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.89053255,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9757396,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.98691887,29.0,31.536009070294785
