species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.19346292,0.0,3.0
Icterus spurius_Orchard Oriole,0.86850613,1.0,4.0
Icterus bullockii_Bullock's Oriole,0.7126967,1.0,4.0
Icterus spurius_Orchard Oriole,0.9114028,2.0,5.0
Sialia sialis_Eastern Bluebird,0.5841334,2.0,5.0
Icterus bullockii_Bullock's Oriole,0.19669494,2.0,5.0
Icterus galbula_Baltimore Oriole,0.102548495,2.0,5.0
Icterus spurius_Orchard Oriole,0.9736897,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.2071968,3.0,6.0
Icterus spurius_Orchard Oriole,0.9818525,4.0,7.0
Icterus bullockii_Bullock's Oriole,0.24847634,4.0,7.0
Icterus spurius_Orchard Oriole,0.98522586,5.0,8.0
Sialia sialis_Eastern Bluebird,0.2439553,5.0,8.0
Icterus spurius_Orchard Oriole,0.967529,6.0,9.0
Icterus bullockii_Bullock's Oriole,0.48313364,6.0,9.0
Icterus galbula_Baltimore Oriole,0.21106988,6.0,9.0
Sialia sialis_Eastern Bluebird,0.11150947,6.0,9.0
Icterus spurius_Orchard Oriole,0.9331861,7.0,10.0
Sialia sialis_Eastern Bluebird,0.8540878,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.12066309,7.0,10.0
Icterus spurius_Orchard Oriole,0.9722115,8.0,11.0
Sialia sialis_Eastern Bluebird,0.23653512,8.0,11.0
Icterus spurius_Orchard Oriole,0.9716319,9.0,12.0
Sialia sialis_Eastern Bluebird,0.36755624,9.0,12.0
Icterus spurius_Orchard Oriole,0.95288914,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.30015004,10.0,13.0
Sialia sialis_Eastern Bluebird,0.17377365,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.6233967,11.0,14.0
Icterus spurius_Orchard Oriole,0.35700646,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.25099003,11.0,14.0
Icterus spurius_Orchard Oriole,0.5167321,12.0,15.0
Icterus cucullatus_Hooded Oriole,0.38834265,12.0,15.0
Icterus bullockii_Bullock's Oriole,0.35870624,12.0,15.0
Icterus cucullatus_Hooded Oriole,0.8029637,13.0,16.0
Icterus spurius_Orchard Oriole,0.5811484,13.0,16.0
Icterus bullockii_Bullock's Oriole,0.26131818,13.0,16.0
Icterus spurius_Orchard Oriole,0.7250747,14.0,17.0
Icterus bullockii_Bullock's Oriole,0.10718907,14.0,17.0
Icterus spurius_Orchard Oriole,0.40676165,15.0,18.0
Icterus spurius_Orchard Oriole,0.3300512,16.0,19.0
Icterus spurius_Orchard Oriole,0.41252717,17.0,20.0
Icterus spurius_Orchard Oriole,0.5468025,18.0,21.0
Icterus spurius_Orchard Oriole,0.855265,19.0,22.0
Icterus bullockii_Bullock's Oriole,0.19364098,19.0,22.0
Icterus spurius_Orchard Oriole,0.95486075,20.0,23.0
Icterus bullockii_Bullock's Oriole,0.31843883,20.0,23.0
Icterus spurius_Orchard Oriole,0.9463045,21.0,24.0
Icterus bullockii_Bullock's Oriole,0.4136671,21.0,24.0
Icterus spurius_Orchard Oriole,0.95931697,22.0,25.0
Icterus spurius_Orchard Oriole,0.8676907,23.0,26.0
Icterus spurius_Orchard Oriole,0.76933956,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.15890604,24.0,27.0
Icterus spurius_Orchard Oriole,0.6305543,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.1918487,25.0,28.0
Icterus bullockii_Bullock's Oriole,0.14109965,25.0,28.0
Icterus spurius_Orchard Oriole,0.5675189,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.15548074,26.0,29.0
Icterus spurius_Orchard Oriole,0.66412246,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.1844885,27.0,30.0
Icterus spurius_Orchard Oriole,0.7768886,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.48970023,28.0,31.0
Icterus spurius_Orchard Oriole,0.9058173,29.0,32.0
Sialia sialis_Eastern Bluebird,0.16330098,29.0,32.0
Icterus bullockii_Bullock's Oriole,0.14130211,29.0,32.0
Icterus spurius_Orchard Oriole,0.9222935,30.0,33.0
Icterus bullockii_Bullock's Oriole,0.74690336,30.0,33.0
Icterus cucullatus_Hooded Oriole,0.11011634,30.0,33.0
Icterus spurius_Orchard Oriole,0.8586421,31.0,34.0
Icterus bullockii_Bullock's Oriole,0.56479496,31.0,34.0
Icterus cucullatus_Hooded Oriole,0.2621876,31.0,34.0
Icterus spurius_Orchard Oriole,0.8712637,32.0,35.0
Icterus bullockii_Bullock's Oriole,0.2651777,32.0,35.0
Icterus cucullatus_Hooded Oriole,0.14934959,32.0,35.0
Icterus spurius_Orchard Oriole,0.8384549,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.3996992,33.0,36.0
Icterus spurius_Orchard Oriole,0.71579653,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.20034605,34.0,37.0
Icterus spurius_Orchard Oriole,0.5005025,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.43896726,35.0,38.0
Icterus spurius_Orchard Oriole,0.17123722,36.0,39.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3879286,37.0,40.0
Icterus spurius_Orchard Oriole,0.16178647,37.0,40.0
Icterus spurius_Orchard Oriole,0.38510364,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.23402752,45.0,48.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13196014,45.0,48.0
Icterus spurius_Orchard Oriole,0.5381081,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.39377022,46.0,49.0
Icterus spurius_Orchard Oriole,0.87648267,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.20470692,47.0,50.0
Icterus spurius_Orchard Oriole,0.87460643,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.24206758,48.0,51.0
Icterus spurius_Orchard Oriole,0.8620636,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.67293423,49.0,52.0
Icterus spurius_Orchard Oriole,0.89159006,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.4703545,50.0,53.0
Icterus spurius_Orchard Oriole,0.7869019,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.27947795,51.0,54.0
