species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9553877,0.0,3.0
Myadestes ralloides_Andean Solitaire,0.16633478,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.85512215,1.0,4.0
Setophaga citrina_Hooded Warbler,0.14816298,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8924033,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98362523,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9552067,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9925485,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97991973,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8925518,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96970123,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9317571,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9621819,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9987766,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99239445,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.985835,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9812476,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9410307,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9658879,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9601806,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9787033,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9681281,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.93245184,21.0,23.52
