species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12202397,4.0,7.0
Setophaga pinus_Pine Warbler,0.599631,8.0,11.0
Setophaga pinus_Pine Warbler,0.8734566,9.0,12.0
Setophaga pinus_Pine Warbler,0.9420971,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.1079202,10.0,13.0
Setophaga pinus_Pine Warbler,0.8885449,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.16896604,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11975094,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.3077954,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.14099973,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11322439,24.0,27.0
Passerina ciris_Painted Bunting,0.10244602,24.0,27.0
Passerina ciris_Painted Bunting,0.44638824,25.0,28.0
Setophaga pinus_Pine Warbler,0.5629726,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.31172973,26.0,29.0
Passerina ciris_Painted Bunting,0.12450105,26.0,29.0
Setophaga pinus_Pine Warbler,0.74883825,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.2979481,27.0,30.0
Setophaga pinus_Pine Warbler,0.6338176,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.14564887,28.0,31.0
Setophaga pinus_Pine Warbler,0.5225533,29.0,32.0
Periparus ater_Coal Tit,0.12361196,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.22913037,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.31628278,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.3922075,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.17378156,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.14138132,41.0,44.0
Passerina ciris_Painted Bunting,0.13216318,41.0,44.0
Chlorodrepanis virens_Hawaii Amakihi,0.14286469,42.0,45.0
Setophaga pinus_Pine Warbler,0.70425427,45.0,48.0
Emberiza cirlus_Cirl Bunting,0.18698093,46.0,49.0
Setophaga pinus_Pine Warbler,0.104776345,46.0,49.0
Setophaga pinus_Pine Warbler,0.49923435,47.0,50.0
