species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21111989,0.0,3.0
Setophaga petechia_Yellow Warbler,0.9144055,1.0,4.0
Setophaga petechia_Yellow Warbler,0.9689062,2.0,5.0
Setophaga petechia_Yellow Warbler,0.9505661,3.0,6.0
Piranga bidentata_Flame-colored Tanager,0.5383375,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.24822824,8.0,11.0
Setophaga petechia_Yellow Warbler,0.8552353,10.0,13.0
Setophaga ruticilla_American Redstart,0.1394835,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.13240217,10.0,13.0
Setophaga petechia_Yellow Warbler,0.9889103,11.0,14.0
Setophaga petechia_Yellow Warbler,0.98058885,12.0,15.0
Setophaga petechia_Yellow Warbler,0.94323164,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11589848,15.0,18.0
Setophaga petechia_Yellow Warbler,0.9792668,20.0,23.0
Setophaga petechia_Yellow Warbler,0.977155,21.0,24.0
Setophaga petechia_Yellow Warbler,0.9817717,22.0,25.0
Setophaga petechia_Yellow Warbler,0.97896165,29.0,32.0
Setophaga petechia_Yellow Warbler,0.9836907,30.0,33.0
Setophaga petechia_Yellow Warbler,0.9746831,31.0,34.0
Empidonax minimus_Least Flycatcher,0.31907433,33.0,36.0
Empidonax minimus_Least Flycatcher,0.20577012,34.0,37.0
Empidonax minimus_Least Flycatcher,0.57253313,35.0,38.0
Empidonax minimus_Least Flycatcher,0.48190495,36.0,39.0
Empidonax minimus_Least Flycatcher,0.81642246,37.0,40.0
Empidonax minimus_Least Flycatcher,0.14398238,38.0,41.0
Setophaga tigrina_Cape May Warbler,0.6430336,39.0,42.0
Setophaga petechia_Yellow Warbler,0.37916404,39.0,42.0
Setophaga petechia_Yellow Warbler,0.991264,40.0,43.0
Setophaga petechia_Yellow Warbler,0.98835665,41.0,44.0
Setophaga petechia_Yellow Warbler,0.93733203,42.0,45.0
Empidonax minimus_Least Flycatcher,0.6075419,43.0,46.0
Empidonax minimus_Least Flycatcher,0.20218833,44.0,47.0
Empidonax minimus_Least Flycatcher,0.11535825,46.0,49.0
Setophaga petechia_Yellow Warbler,0.6238406,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.16027509,47.0,50.0
Setophaga petechia_Yellow Warbler,0.98800915,48.0,51.0
Setophaga petechia_Yellow Warbler,0.9912868,49.0,52.0
Setophaga petechia_Yellow Warbler,0.97792894,50.0,53.0
Empidonax minimus_Least Flycatcher,0.51128864,51.0,54.0
Empidonax minimus_Least Flycatcher,0.59569585,52.0,55.0
Empidonax minimus_Least Flycatcher,0.84052914,53.0,56.0
Empidonax minimus_Least Flycatcher,0.7650122,54.0,57.0
Empidonax minimus_Least Flycatcher,0.7420333,55.0,58.0
Setophaga petechia_Yellow Warbler,0.95837694,56.0,59.0
Setophaga petechia_Yellow Warbler,0.97969615,57.0,60.0
Setophaga petechia_Yellow Warbler,0.98856014,58.0,61.0
Setophaga petechia_Yellow Warbler,0.29827026,59.0,62.0
Empidonax minimus_Least Flycatcher,0.6594888,60.0,63.0
Empidonax minimus_Least Flycatcher,0.25102395,61.0,64.0
Empidonax minimus_Least Flycatcher,0.6744295,62.0,65.0
Empidonax minimus_Least Flycatcher,0.14885059,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.10029424,63.0,66.0
Setophaga petechia_Yellow Warbler,0.8641794,65.0,68.0
Setophaga tigrina_Cape May Warbler,0.15408848,65.0,68.0
Setophaga petechia_Yellow Warbler,0.9870134,66.0,69.0
Setophaga petechia_Yellow Warbler,0.9878736,67.0,70.0
Setophaga petechia_Yellow Warbler,0.9049717,68.0,71.0
Passerina cyanea_Indigo Bunting,0.18105048,74.0,77.0
Passerina cyanea_Indigo Bunting,0.15085708,75.0,78.0
Passerina cyanea_Indigo Bunting,0.2796825,76.0,79.0
Empidonax minimus_Least Flycatcher,0.10907899,77.0,80.0
Spinus psaltria_Lesser Goldfinch,0.13510531,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.10388192,79.0,82.0
Setophaga petechia_Yellow Warbler,0.40688667,80.0,83.0
Setophaga petechia_Yellow Warbler,0.95593685,81.0,84.0
Setophaga petechia_Yellow Warbler,0.97255206,82.0,85.0
Setophaga petechia_Yellow Warbler,0.9204851,83.0,86.0
Setophaga petechia_Yellow Warbler,0.8839536,91.0,94.0
Setophaga petechia_Yellow Warbler,0.9627431,92.0,95.0
Setophaga petechia_Yellow Warbler,0.96405447,93.0,96.0
Setophaga petechia_Yellow Warbler,0.6969798,94.0,97.0
Icterus galbula_Baltimore Oriole,0.6496948,95.0,98.0
Icterus bullockii_Bullock's Oriole,0.120199695,95.0,98.0
Icterus galbula_Baltimore Oriole,0.45938388,96.0,99.0
