species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.19255549,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.72501487,2.0,5.0
Cistothorus platensis_Grass Wren,0.4883793,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.77838135,3.0,6.0
Cistothorus platensis_Grass Wren,0.6567267,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7475649,4.0,7.0
Cistothorus platensis_Grass Wren,0.71751374,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7973059,5.0,8.0
Cistothorus platensis_Grass Wren,0.6915761,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.72364867,7.0,10.0
Cistothorus platensis_Grass Wren,0.47774056,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.81465715,8.0,11.0
Cistothorus platensis_Grass Wren,0.732541,8.0,11.0
Cistothorus platensis_Grass Wren,0.7655321,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.75698066,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8256977,10.0,13.0
Cistothorus platensis_Grass Wren,0.65791166,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.71221584,11.0,14.0
Cistothorus platensis_Grass Wren,0.60893166,11.0,14.0
Corvus ossifragus_Fish Crow,0.11713978,12.0,15.0
Spinus tristis_American Goldfinch,0.10359232,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7723455,13.0,16.0
Cistothorus platensis_Grass Wren,0.46741128,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.78874165,14.0,17.0
Cistothorus platensis_Grass Wren,0.6245141,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8638314,15.0,18.0
Cistothorus platensis_Grass Wren,0.816833,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7672929,16.0,19.0
Cistothorus platensis_Grass Wren,0.6442107,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7391753,17.0,20.0
Cistothorus platensis_Grass Wren,0.55155873,17.0,20.0
Corvus ossifragus_Fish Crow,0.12317396,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.67764556,19.0,22.0
Cistothorus platensis_Grass Wren,0.4518785,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7798299,20.0,23.0
Cistothorus platensis_Grass Wren,0.53252995,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.8832441,21.0,24.0
Cistothorus platensis_Grass Wren,0.7772757,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.72610885,22.0,25.0
Cistothorus platensis_Grass Wren,0.59557706,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.70789415,23.0,26.0
Cistothorus platensis_Grass Wren,0.5336522,23.0,26.0
Corvus brachyrhynchos_American Crow,0.1777867,25.0,28.0
Corvus brachyrhynchos_American Crow,0.18925236,26.0,29.0
Corvus brachyrhynchos_American Crow,0.18592101,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7740856,28.0,31.0
Cistothorus platensis_Grass Wren,0.54899323,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.8177778,29.0,32.0
Cistothorus platensis_Grass Wren,0.77748877,29.0,32.0
Cistothorus platensis_Grass Wren,0.8140058,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.80009973,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.74586856,31.0,34.0
Cistothorus platensis_Grass Wren,0.61356413,31.0,34.0
Ficedula parva_Red-breasted Flycatcher,0.5065997,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.41103363,33.0,36.0
Troglodytes troglodytes_Eurasian Wren,0.1389522,33.0,36.0
Troglodytes pacificus_Pacific Wren,0.13815041,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.85008013,34.0,37.0
Cistothorus platensis_Grass Wren,0.7436444,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.4619031,35.0,38.0
Cistothorus platensis_Grass Wren,0.41624847,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7943824,36.0,39.0
Cistothorus platensis_Grass Wren,0.7506575,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.5044812,37.0,40.0
Cistothorus platensis_Grass Wren,0.42755404,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.5096296,38.0,41.0
Cistothorus platensis_Grass Wren,0.28756142,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.68574333,42.0,45.0
Cistothorus platensis_Grass Wren,0.4192121,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.6945292,43.0,46.0
Cistothorus platensis_Grass Wren,0.57631844,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.709777,44.0,47.0
Cistothorus platensis_Grass Wren,0.6159308,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.5927537,45.0,48.0
Cistothorus platensis_Grass Wren,0.37767977,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.4862917,46.0,49.0
Cistothorus platensis_Grass Wren,0.4194439,46.0,49.0
Peucaea carpalis_Rufous-winged Sparrow,0.14697392,46.0,49.0
Cistothorus palustris_Marsh Wren,0.120826825,46.0,49.0
