species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.98739713,0.0,3.0
Setophaga ruticilla_American Redstart,0.9752652,1.0,4.0
Setophaga ruticilla_American Redstart,0.9699005,2.0,5.0
Setophaga ruticilla_American Redstart,0.94441247,3.0,6.0
Setophaga petechia_Yellow Warbler,0.19806778,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6463405,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.1368903,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1799268,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.16408318,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12009051,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.116820626,7.0,10.0
Setophaga ruticilla_American Redstart,0.9811296,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.14916013,9.0,12.0
Setophaga ruticilla_American Redstart,0.96115047,10.0,13.0
Setophaga ruticilla_American Redstart,0.96895367,11.0,14.0
Setophaga ruticilla_American Redstart,0.36600748,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.21788682,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.4819617,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.56255203,14.0,17.0
Setophaga ruticilla_American Redstart,0.7907849,15.0,18.0
Setophaga ruticilla_American Redstart,0.97467065,16.0,19.0
Setophaga ruticilla_American Redstart,0.98633236,17.0,20.0
Setophaga ruticilla_American Redstart,0.9671167,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.11074622,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.3030042,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3718724,22.0,25.0
Cyanocitta cristata_Blue Jay,0.13942675,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.22540109,23.0,26.0
Cyanocitta cristata_Blue Jay,0.1463633,23.0,26.0
Setophaga ruticilla_American Redstart,0.9795552,24.0,27.0
Setophaga ruticilla_American Redstart,0.9858305,25.0,28.0
Setophaga ruticilla_American Redstart,0.9667486,26.0,29.0
Setophaga ruticilla_American Redstart,0.88651776,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.26562726,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.25995868,29.0,32.0
