species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9896209,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8324468,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.98139185,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9882025,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9218799,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5316076,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.26484963,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.97602016,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9871624,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9458198,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.161973,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9584952,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.96375,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9665831,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.90432996,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1534904,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.99554163,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.99098927,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.7568923,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1016512,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.7637045,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.36426556,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.98844784,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9818232,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8256401,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.1736316,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.96705997,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9943123,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.98439276,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.49895856,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.38005883,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.97718596,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9928389,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9712261,35.0,37.344036281179136
