species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.48216254,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.34801164,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12540822,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11211846,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.103938885,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10179239,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.872322,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.49763793,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.43725976,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13316077,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.23531123,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14806162,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10302298,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.36534202,13.0,16.0
Catharus fuscescens_Veery,0.23163624,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14734188,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.43467584,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.59532696,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.4082557,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.35302195,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.3180139,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1526361,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6150056,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8829533,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8998785,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.64232373,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.3526444,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.39618826,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.21085319,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.18036824,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.16169773,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.2858109,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.15893105,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.45568308,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.115476154,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6122623,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13111122,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.43276098,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.41376352,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1625124,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.20326678,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.10604203,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.18288432,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15651657,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10948159,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5850366,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.10861762,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.78680265,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.1284064,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.14345771,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.1447297,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12530264,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10050297,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.42800924,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.5082999,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.5157108,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1761401,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.12655555,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.12545669,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.12492482,50.0,53.0
Setophaga citrina_Hooded Warbler,0.11538819,50.0,53.0
Setophaga citrina_Hooded Warbler,0.13464913,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.13373232,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.105959825,51.0,54.0
Setophaga citrina_Hooded Warbler,0.30112785,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.26770663,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.17377633,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.15223941,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.13775036,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.120533876,52.0,55.0
Setophaga citrina_Hooded Warbler,0.15293828,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.12601075,53.0,56.0
Setophaga citrina_Hooded Warbler,0.3369985,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.18626934,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.15767315,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.11576955,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1490953,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.17011698,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.13979815,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.7035866,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.6647343,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.1851306,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.5985049,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.10046999,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.84361935,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.92905647,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.150113,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.73542166,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.1396681,66.0,69.0
