species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.58459634,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.61613685,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.48878983,2.0,5.0
Pycnonotus cafer_Red-vented Bulbul,0.1120733,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.6900875,3.0,6.0
Turdus assimilis_White-throated Thrush,0.44962168,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.8961488,4.0,7.0
Turdus assimilis_White-throated Thrush,0.64609075,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.22622499,5.0,8.0
Icterus galbula_Baltimore Oriole,0.22093959,5.0,8.0
Sialia sialis_Eastern Bluebird,0.22232871,6.0,9.0
Icterus galbula_Baltimore Oriole,0.10240394,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.2624905,7.0,10.0
Colaptes auratus_Northern Flicker,0.20307481,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.1551054,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.32411793,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.1346522,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.102955446,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.117557965,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.10757993,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.109168105,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.8324428,15.0,18.0
Turdus assimilis_White-throated Thrush,0.589977,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.77805144,16.0,19.0
Turdus assimilis_White-throated Thrush,0.240951,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.83943456,17.0,20.0
Turdus assimilis_White-throated Thrush,0.15416235,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.1113574,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.21566923,18.0,21.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.18470363,18.0,21.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12375523,18.0,21.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.61530966,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.18149298,19.0,22.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.17568092,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.115218826,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8486067,20.0,23.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15281056,20.0,23.0
Sialia sialis_Eastern Bluebird,0.63453436,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21321355,21.0,24.0
Sialia sialis_Eastern Bluebird,0.51134336,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15078785,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.12139972,22.0,25.0
Sialia sialis_Eastern Bluebird,0.51202786,23.0,26.0
Icterus galbula_Baltimore Oriole,0.2651928,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.25587294,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.38869792,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.23907472,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.12815678,26.0,29.0
Pyriglena maura_Western Fire-eye,0.18143712,27.0,30.0
Pyriglena leuconota_East Amazonian Fire-eye,0.12136219,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.5883688,28.0,31.0
Passerina cyanea_Indigo Bunting,0.35290167,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.10755697,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.3029264,30.0,33.0
Pycnonotus cafer_Red-vented Bulbul,0.18853627,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.5757302,31.0,34.0
Pycnonotus cafer_Red-vented Bulbul,0.16688289,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.3354623,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13435455,32.0,35.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4373305,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22775722,33.0,36.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.22392714,34.0,37.0
Ramphastos brevis_Choco Toucan,0.111168854,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.258359,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.14547545,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.78450406,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.97180676,40.0,43.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8991254,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.73831576,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.17171343,42.0,44.13600907029478
