species,score,start_time,end_time
Empidonax occidentalis_Cordilleran Flycatcher,0.102226876,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6325055,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.121322185,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9152695,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9107589,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.368805,4.0,7.0
Haemorhous mexicanus_House Finch,0.13319404,6.0,9.0
Icterus spurius_Orchard Oriole,0.11504901,6.0,9.0
Monticola solitarius_Blue Rock-Thrush,0.17801888,7.0,10.0
Sylvia atricapilla_Eurasian Blackcap,0.29282185,9.0,12.0
Dicaeum hirundinaceum_Mistletoebird,0.12128396,10.0,13.0
Passerina cyanea_Indigo Bunting,0.39878362,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.22621241,11.0,14.0
Passerina cyanea_Indigo Bunting,0.84717155,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9285747,13.0,16.0
Vireo gilvus_Warbling Vireo,0.86822146,17.0,20.0
Vireo gilvus_Warbling Vireo,0.8962577,18.0,21.0
Vireo gilvus_Warbling Vireo,0.18098776,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.6032041,21.0,24.0
Passerina cyanea_Indigo Bunting,0.10157302,21.0,24.0
Passerina cyanea_Indigo Bunting,0.6326641,22.0,25.0
Passerina cyanea_Indigo Bunting,0.82395965,23.0,26.0
Passerina cyanea_Indigo Bunting,0.7711409,24.0,27.0
