species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.26256883,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.2362789,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.11891869,16.0,19.0
Corvus brachyrhynchos_American Crow,0.11752332,16.0,19.0
Corvus brachyrhynchos_American Crow,0.14964546,21.0,24.0
Periparus elegans_Elegant Tit,0.14108348,21.0,24.0
Corvus brachyrhynchos_American Crow,0.2356048,22.0,25.0
Corvus brachyrhynchos_American Crow,0.5363478,24.0,27.0
Corvus brachyrhynchos_American Crow,0.49429995,25.0,28.0
Corvus brachyrhynchos_American Crow,0.30285412,26.0,29.0
Corvus brachyrhynchos_American Crow,0.41158232,27.0,30.0
Corvus brachyrhynchos_American Crow,0.65138525,28.0,31.0
Corvus brachyrhynchos_American Crow,0.39951134,29.0,32.0
Corvus brachyrhynchos_American Crow,0.34341007,30.0,33.0
Corvus brachyrhynchos_American Crow,0.25866106,36.0,39.0
Corvus brachyrhynchos_American Crow,0.28688735,37.0,40.0
Corvus brachyrhynchos_American Crow,0.4091964,38.0,41.0
Corvus brachyrhynchos_American Crow,0.18954866,39.0,42.0
Corvus brachyrhynchos_American Crow,0.114134684,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.38268512,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.8637261,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.9110259,43.0,46.0
Dryocopus pileatus_Pileated Woodpecker,0.8789161,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.8332449,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.28641766,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.14949526,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.12890303,46.0,49.0
Periparus elegans_Elegant Tit,0.105729744,48.0,51.0
Periparus elegans_Elegant Tit,0.44765276,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.115354195,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.28055277,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14580552,51.0,54.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.11659226,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.18848087,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.3968612,59.0,62.0
