species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.5338856,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6683729,1.0,4.0
Cistothorus platensis_Grass Wren,0.5043108,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.89225703,2.0,5.0
Cistothorus platensis_Grass Wren,0.8001009,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.87663823,3.0,6.0
Cistothorus platensis_Grass Wren,0.7797843,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.70711005,4.0,7.0
Cistothorus platensis_Grass Wren,0.553212,4.0,7.0
Spinus tristis_American Goldfinch,0.3041265,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.8488532,6.0,9.0
Cistothorus platensis_Grass Wren,0.6417176,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.81434983,7.0,10.0
Cistothorus platensis_Grass Wren,0.7111597,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7642209,8.0,11.0
Cistothorus platensis_Grass Wren,0.6812336,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.75365025,9.0,11.616009070294785
Cistothorus platensis_Grass Wren,0.5806192,9.0,11.616009070294785
