species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.31392786,0.0,3.0
Spizella passerina_Chipping Sparrow,0.42430624,1.0,4.0
Spizella passerina_Chipping Sparrow,0.67997813,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.40239096,2.0,5.0
Spizella passerina_Chipping Sparrow,0.93533313,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.33790398,3.0,6.0
Spizella passerina_Chipping Sparrow,0.95796627,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.41441318,4.0,7.0
Spizella passerina_Chipping Sparrow,0.66243744,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20061748,5.0,8.0
Phylloscopus sibilatrix_Wood Warbler,0.19271438,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.49574667,6.0,9.0
Spizella passerina_Chipping Sparrow,0.21081886,6.0,9.0
Picus canus_Gray-headed Woodpecker,0.121192455,8.0,11.0
Dendrocopos major_Great Spotted Woodpecker,0.2752944,9.0,12.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12924711,9.0,12.0
Spizella passerina_Chipping Sparrow,0.27780634,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16293354,12.0,15.0
Spizella passerina_Chipping Sparrow,0.84083456,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.3244627,13.0,16.0
Spizella passerina_Chipping Sparrow,0.8559053,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1413708,14.0,17.0
Spizella passerina_Chipping Sparrow,0.6916394,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.45226863,15.0,18.0
Spizella passerina_Chipping Sparrow,0.21084931,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1893582,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85434085,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9163833,18.0,21.0
Dendrocopos major_Great Spotted Woodpecker,0.43817902,21.0,24.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.17300215,21.0,24.0
Spizella passerina_Chipping Sparrow,0.43608287,22.0,25.0
Spizella passerina_Chipping Sparrow,0.8454263,23.0,26.0
Spizella passerina_Chipping Sparrow,0.88913906,24.0,27.0
Spizella passerina_Chipping Sparrow,0.94882184,25.0,28.0
Spizella passerina_Chipping Sparrow,0.6446777,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13884111,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.1782825,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.121449694,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.12852097,29.0,32.0
