species,score,start_time,end_time
Larus argentatus_Herring Gull,0.8243008,0.0,3.0
Larus dominicanus_Kelp Gull,0.17441764,0.0,3.0
Larus argentatus_Herring Gull,0.8659432,1.0,4.0
Larus dominicanus_Kelp Gull,0.27387428,1.0,4.0
Larus argentatus_Herring Gull,0.74407065,2.0,5.0
Larus dominicanus_Kelp Gull,0.36808935,2.0,5.0
Larus argentatus_Herring Gull,0.79160243,3.0,6.0
Larus dominicanus_Kelp Gull,0.15390554,3.0,6.0
Larus argentatus_Herring Gull,0.6699913,4.0,6.864036281179138
Larus dominicanus_Kelp Gull,0.1548412,4.0,6.864036281179138
