species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.14181647,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.1912998,1.0,4.0
Setophaga ruticilla_American Redstart,0.12040918,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.14281583,2.0,5.0
Setophaga ruticilla_American Redstart,0.11149264,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.3072158,3.0,6.0
Setophaga ruticilla_American Redstart,0.10063232,3.0,6.0
Turdus migratorius_American Robin,0.1001147,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.22965972,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.13003147,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.3148287,10.0,13.0
Setophaga ruticilla_American Redstart,0.15096247,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.10243936,10.0,13.0
Setophaga ruticilla_American Redstart,0.24079682,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.14948833,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.14335458,12.0,15.0
Setophaga ruticilla_American Redstart,0.10330668,12.0,15.0
Setophaga ruticilla_American Redstart,0.38674763,13.0,16.0
Setophaga ruticilla_American Redstart,0.4155453,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.13324942,14.0,17.0
Setophaga ruticilla_American Redstart,0.17817807,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.10534577,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.25133434,16.0,19.0
Setophaga ruticilla_American Redstart,0.11751431,16.0,19.0
Setophaga ruticilla_American Redstart,0.36379847,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.15215707,17.0,20.0
Setophaga ruticilla_American Redstart,0.1939108,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.1228405,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.15364705,20.0,23.0
Passerina cyanea_Indigo Bunting,0.11998458,20.0,23.0
Passerina cyanea_Indigo Bunting,0.21518424,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.10422855,21.0,24.0
Setophaga ruticilla_American Redstart,0.16860093,24.0,27.0
Setophaga ruticilla_American Redstart,0.10774221,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.13283291,26.0,29.0
Setophaga ruticilla_American Redstart,0.16396,28.0,31.0
Setophaga ruticilla_American Redstart,0.17007068,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.5149441,31.0,34.0
Passerina cyanea_Indigo Bunting,0.17756152,31.0,34.0
Passerina cyanea_Indigo Bunting,0.114865005,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.3176416,33.0,36.0
Passerina cyanea_Indigo Bunting,0.24239504,33.0,36.0
Setophaga ruticilla_American Redstart,0.21243569,34.0,37.0
Setophaga ruticilla_American Redstart,0.39474303,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.111462094,35.0,38.0
Setophaga ruticilla_American Redstart,0.36030427,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.1499529,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.124097325,37.0,40.0
Setophaga ruticilla_American Redstart,0.2632372,39.0,42.0
Elanoides forficatus_Swallow-tailed Kite,0.38758624,40.0,43.0
Setophaga ruticilla_American Redstart,0.10135027,40.0,43.0
Setophaga ruticilla_American Redstart,0.1487315,41.0,43.848027210884354
