species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9963481,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.96688765,1.0,4.0
Spizella pusilla_Field Sparrow,0.14470997,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.938343,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.93987554,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9514653,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.7642107,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.7902476,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.4373993,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.5425175,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.8394139,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.94431615,12.0,14.688027210884353
