species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9051953,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.82128304,1.0,4.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.1813563,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80541915,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9774755,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9813301,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98960483,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9854254,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8608743,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9652726,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7854362,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.965956,10.0,12.888027210884355
Coccyzus erythropthalmus_Black-billed Cuckoo,0.113976665,10.0,12.888027210884355
