species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.39022285,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.11523986,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.17210111,3.0,6.0
Locustella lanceolata_Lanceolated Warbler,0.2757198,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.17383167,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.29439676,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.39141867,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.33234987,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.21103282,10.0,13.0
Locustella lanceolata_Lanceolated Warbler,0.4307178,13.0,16.0
Buteogallus meridionalis_Savanna Hawk,0.10086062,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.478619,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.31471467,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.39949143,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.3565196,18.0,20.832018140589568
